date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3081,709000,75678000,101.56,103.96,101.08,103.96,1.92,569
2023-01-04,3081,654000,70058000,103.48,104.44,102.04,102.04,-1.92,536
2023-01-05,3081,1150000,122947000,103.48,104.93,101.08,102.04,0.0,837
2023-01-06,3081,919000,97996000,102.04,103.96,101.08,103.96,1.92,681
2023-01-09,3081,2367000,262013000,105.41,108.3,104.44,107.33,3.37,1590
2023-01-10,3081,2518000,286158500,107.33,111.66,107.33,110.22,2.89,1861
2023-01-11,3081,2961000,345717500,112.15,114.55,110.22,112.15,1.93,2221
2023-01-12,3081,1457000,169719500,112.15,113.59,110.7,111.66,-0.49,1079
2023-01-13,3081,1376000,157358500,113.59,113.59,108.3,108.78,-2.88,1091
2023-01-16,3081,679000,77930000,109.74,111.66,109.26,110.22,1.44,509
2023-01-17,3081,833000,96101000,110.7,112.63,109.74,110.7,0.48,631
2023-01-30,3081,1563000,183128000,113.11,114.07,111.18,112.15,1.45,1181
2023-01-31,3081,6765000,843424500,113.11,123.22,112.63,122.73,10.58,4542
2023-02-01,3081,4685000,596254500,123.22,124.18,120.81,123.22,0.49,3294
2023-02-02,3081,6297000,785040000,122.25,123.22,117.44,122.25,-0.97,4604
2023-02-03,3081,4294000,551901000,122.25,126.1,120.33,123.22,0.97,3113
2023-02-06,3081,2043000,261578000,121.77,125.14,121.29,122.25,-0.97,1521
2023-02-07,3081,5069000,669357000,122.73,130.44,122.25,128.51,6.26,3747
2023-02-08,3081,5838000,772832500,129.47,131.88,125.14,126.1,-2.41,4294
2023-02-09,3081,2851000,365086500,124.18,124.66,121.77,123.7,-2.4,2134
2023-02-10,3081,2973000,385449500,124.66,126.59,122.25,125.14,1.44,2163
2023-02-13,3081,1806000,236134000,125.14,127.07,124.18,125.14,0.0,1365
2023-02-14,3081,1870000,239940500,125.14,126.1,122.25,122.25,-2.89,1452
2023-02-15,3081,1645000,207951500,121.29,123.22,120.33,121.77,-0.48,1229
2023-02-16,3081,1168000,149086500,122.25,123.7,121.77,123.22,1.45,828
2023-02-17,3081,1599000,205762500,122.73,125.62,121.77,123.7,0.48,1181
2023-02-20,3081,1875000,241715500,124.18,126.1,122.73,123.22,-0.48,1348
2023-02-21,3081,1577000,202957000,123.7,125.62,122.73,122.73,-0.49,1126
2023-02-22,3081,1704000,214006500,121.77,122.73,119.37,121.29,-1.44,1235
2023-02-23,3081,8004000,1070997500,123.22,132.84,123.22,128.51,7.22,5362
2023-02-24,3081,5976000,802296500,128.99,133.32,126.1,126.59,-1.92,4341
2023-03-01,3081,2177000,282851000,126.59,127.07,123.22,126.1,-0.49,1673
2023-03-02,3081,3012000,403476500,127.55,130.92,126.59,128.51,2.41,2301
2023-03-03,3081,2184000,289068500,130.44,130.44,125.14,125.62,-2.89,1671
2023-03-06,3081,3073000,395050500,123.7,125.62,122.25,124.66,-0.96,2227
2023-03-07,3081,1480000,190953000,125.14,126.1,122.73,122.73,-1.93,1108
2023-03-08,3081,1033000,131558000,121.77,123.7,121.29,122.25,-0.48,767
2023-03-09,3081,1182000,150364500,123.22,124.66,121.29,121.29,-0.96,912
2023-03-10,3081,2571000,313456500,119.37,119.85,115.51,116.48,-4.81,1894
2023-03-13,3081,1479000,175019500,115.51,116.0,112.63,114.07,-2.41,1147
2023-03-14,3081,1140000,133032500,113.59,113.59,111.18,111.18,-2.89,789
2023-03-15,3081,809000,94410500,112.63,113.59,111.18,111.18,0.0,572
2023-03-16,3081,1131000,128731000,110.22,111.66,107.81,108.3,-2.88,884
2023-03-17,3081,593000,68131000,109.74,111.66,109.26,111.18,2.88,473
2023-03-20,3081,904000,104946000,111.66,113.11,110.22,110.7,-0.48,631
2023-03-21,3081,597000,70015000,112.15,113.59,111.66,113.11,2.41,489
2023-03-22,3081,4798000,600538000,114.55,124.18,114.07,124.18,11.07,3205
2023-03-23,3081,6494000,852065000,124.18,129.47,123.22,125.14,0.96,4648
2023-03-24,3081,12918000,1783825500,125.14,137.66,125.14,134.77,9.63,8429
2023-03-27,3081,7479000,1026821500,134.29,135.73,129.47,129.95,-4.82,4678
2023-03-28,3081,5234000,714103500,130.44,133.8,128.03,130.44,0.49,3506
2023-03-29,3081,4247000,588505500,132.84,136.21,130.92,131.88,1.44,2771
2023-03-30,3081,3969000,549731500,134.29,135.25,131.88,131.88,0.0,2279
2023-03-31,3081,4360000,590617000,134.29,135.25,127.07,127.55,-4.33,2912
2023-04-06,3081,2822000,380474500,128.03,131.88,127.55,131.4,3.85,1800
2023-04-07,3081,2919000,397851500,131.4,132.84,128.99,132.84,1.44,1957
2023-04-10,3081,1768000,242052500,131.88,133.32,129.95,132.36,-0.48,1060
2023-04-11,3081,3967000,556465500,131.88,136.69,131.4,134.77,2.41,2520
2023-04-12,3081,5889000,786812000,134.29,134.77,126.1,127.07,-7.7,3959
2023-04-13,3081,2232000,293838500,127.55,128.99,124.66,124.66,-2.41,1434
2023-04-14,3081,1394000,181525500,125.14,127.07,124.18,124.66,0.0,991
2023-04-17,3081,1014000,133068500,124.66,127.55,124.66,126.1,1.44,764
2023-04-18,3081,996000,130698000,126.59,128.03,125.14,125.14,-0.96,766
2023-04-19,3081,1482000,193900000,125.62,128.51,124.18,124.18,-0.96,1102
2023-04-20,3081,893000,115167000,124.66,125.62,122.73,123.22,-0.96,655
2023-04-21,3081,2362000,293333000,123.7,124.66,116.48,117.44,-5.78,1553
2023-04-24,3081,693000,85195000,116.96,120.33,116.96,117.44,0.0,578
2023-04-25,3081,1664000,197413000,117.92,118.4,111.66,112.15,-5.29,1156
2023-04-26,3081,1207000,140671000,112.15,114.07,109.74,112.63,0.48,897
2023-04-27,3081,1490000,157195000,101.56,101.56,101.56,101.56,-11.07,835
2023-04-28,3081,7282000,736850000,98.19,99.15,95.88,97.23,-4.33,3901
2023-05-02,3081,2248000,231626000,97.23,100.59,96.26,99.63,2.4,1636
2023-05-03,3081,1183000,120461000,98.67,99.15,97.23,98.19,-1.44,849
2023-05-04,3081,1295000,132638500,97.71,99.63,97.23,99.15,0.96,899
2023-05-05,3081,1079000,111954000,99.15,100.59,98.67,99.63,0.48,705
2023-05-08,3081,1455000,148197500,99.15,99.15,97.23,98.19,-1.44,1121
2023-05-09,3081,1572000,157771400,98.19,98.67,96.07,96.26,-1.93,1057
2023-05-10,3081,691000,69953500,96.74,98.19,96.26,98.19,1.93,534
2023-05-11,3081,2463000,241563000,98.19,98.19,92.7,92.7,-5.49,1605
2023-05-12,3081,1167000,113836500,93.37,95.49,92.41,95.49,2.79,936
2023-05-15,3081,683000,66663300,94.34,95.3,93.37,93.86,-1.63,524
2023-05-16,3081,623000,61226800,94.34,95.59,94.05,94.43,0.57,505
2023-05-17,3081,546000,53738000,93.95,95.3,93.95,94.43,0.0,434
2023-05-18,3081,650000,64357200,94.82,95.88,94.63,95.78,1.35,510
2023-05-19,3081,3277000,336432700,95.78,100.11,95.78,98.67,2.89,1908
2023-05-22,3081,3673000,385204000,100.11,102.52,99.15,101.08,2.41,2280
2023-05-23,3081,1930000,205867500,101.56,103.96,101.08,102.04,0.96,1472
2023-05-24,3081,874000,91989500,103.0,103.0,100.11,100.59,-1.45,697
2023-05-25,3081,833000,86545500,100.11,101.56,99.15,99.63,-0.96,620
2023-05-26,3081,858000,89666000,99.63,102.04,99.63,99.63,0.0,669
2023-05-29,3081,1306000,139461000,100.11,103.96,100.11,102.52,2.89,1018
2023-05-30,3081,3035000,329953000,104.44,106.85,102.04,102.04,-0.48,1960
2023-05-31,3081,1307000,140074000,103.0,104.93,102.04,103.48,1.44,859
2023-06-01,3081,1338000,140952500,103.48,103.48,100.59,101.08,-2.4,952
2023-06-02,3081,1866000,201084000,102.04,105.89,101.56,102.52,1.44,1242
2023-06-05,3081,868000,93251000,103.0,103.96,103.0,103.48,0.96,621
2023-06-06,3081,4316000,428520400,100.59,100.59,94.34,95.59,-7.89,3180
2023-06-07,3081,2086000,211851800,95.49,99.15,95.3,98.19,2.6,1439
2023-06-08,3081,796000,80088600,98.19,98.19,96.07,96.74,-1.45,583
2023-06-09,3081,808000,82763000,98.67,99.63,97.71,98.19,1.45,638
2023-06-12,3081,814000,82521500,98.67,99.15,96.74,97.23,-0.96,570
2023-06-13,3081,770000,78128500,97.71,98.67,97.23,97.71,0.48,542
2023-06-14,3081,721000,72753500,97.71,98.19,96.26,96.74,-0.97,487
2023-06-15,3081,1289000,131876000,96.74,100.11,96.26,99.15,2.41,891
2023-06-16,3081,838000,85373500,99.15,99.15,97.23,97.71,-1.44,670
2023-06-19,3081,543000,54968500,97.23,98.19,96.74,97.23,-0.48,398
2023-06-20,3081,706000,70740600,97.71,97.71,95.78,96.07,-1.16,536
2023-06-21,3081,500000,49912400,96.07,96.74,95.59,96.26,0.19,407
2023-06-26,3081,528000,52592500,96.26,96.74,95.2,95.88,-0.38,434
2023-06-27,3081,883000,89316900,96.26,98.67,95.88,96.74,0.86,661
2023-06-28,3081,766000,77864000,97.71,99.15,96.26,96.74,0.0,526
2023-06-29,3081,580000,58713000,97.23,98.19,96.74,97.71,0.97,403
2023-06-30,3081,582000,59372500,98.19,98.67,97.23,98.19,0.48,413
2023-07-03,3081,730000,74481000,99.15,99.15,97.71,97.71,-0.48,504
2023-07-04,3081,2266000,237991500,98.67,103.0,98.19,100.59,2.88,1653
2023-07-05,3081,1074000,111380000,101.56,102.04,98.67,98.67,-1.92,804
2023-07-06,3081,1899000,199258500,99.63,102.52,98.67,101.56,2.89,1350
2023-07-07,3081,1068000,110682000,101.08,101.08,98.67,99.15,-2.41,788
2023-07-10,3081,487000,50341500,99.15,101.08,98.67,98.67,-0.48,391
2023-07-11,3081,523000,54141000,99.63,100.59,99.15,99.15,0.48,405
2023-07-12,3081,599000,61512500,99.63,100.11,98.19,98.19,-0.96,500
2023-07-13,3081,796000,82051000,99.15,100.11,98.19,98.67,0.48,609
2023-07-14,3081,2697000,288491000,100.11,105.41,99.15,103.96,5.29,2017
2023-07-17,3081,3064000,337252000,104.44,109.74,102.52,109.74,5.78,1929
2023-07-18,3081,4228000,468341500,111.66,111.66,102.52,103.0,-6.74,2839
2023-07-19,3081,1344000,142544000,103.96,104.44,100.59,100.59,-2.41,1043
2023-07-20,3081,615000,65099500,100.11,103.48,100.11,101.56,0.97,503
2023-07-21,3081,905000,93991000,100.11,101.08,99.15,99.63,-1.93,715
2023-07-24,3081,1287000,136285000,100.59,103.0,100.11,103.0,3.37,915
2023-07-25,3081,1317000,136909000,104.99,105.49,102.5,102.5,-0.5,968
2023-07-26,3081,1375000,138321400,103.0,103.5,99.12,99.12,-3.38,1075
2023-07-27,3081,2826000,303009000,102.5,108.97,101.51,108.97,9.85,1765
2023-07-28,3081,10128000,1179351000,114.45,119.42,110.46,116.93,7.96,7003
2023-07-31,3081,8319000,992746000,119.42,122.9,115.44,116.44,-0.49,5827
2023-08-01,3081,5211000,572682000,115.94,118.43,105.49,105.99,-10.45,3803
2023-08-02,3081,2402000,250045500,104.49,105.49,102.01,103.5,-2.49,1738
2023-08-04,3081,801000,83551500,103.5,104.99,102.5,104.49,0.99,631
2023-08-07,3081,2075000,209027700,101.51,102.01,99.12,100.51,-3.98,1512
2023-08-08,3081,1135000,115956500,101.01,103.0,100.51,101.51,1.0,794
2023-08-09,3081,750000,75593000,101.51,101.51,99.52,100.02,-1.49,585
2023-08-10,3081,2134000,208532100,100.02,100.02,96.13,96.33,-3.69,1680
2023-08-11,3081,702000,68886900,96.53,98.52,96.53,98.12,1.79,591
2023-08-14,3081,1590000,150210800,98.02,98.02,92.15,92.15,-5.97,1192
2023-08-15,3081,581000,54758700,93.05,94.94,92.85,93.55,1.4,440
2023-08-16,3081,1656000,150661400,92.35,92.35,88.07,91.56,-1.99,1254
2023-08-17,3081,1028000,94098000,90.56,92.45,89.67,91.76,0.2,872
2023-08-18,3081,1115000,104679600,91.46,95.94,91.16,91.85,0.09,816
2023-08-21,3081,442000,41445900,92.15,94.04,92.15,94.04,2.19,330
2023-08-22,3081,654000,61605400,94.74,95.74,92.55,92.55,-1.49,487
2023-08-23,3081,511000,47227900,93.05,93.85,91.16,91.95,-0.6,422
2023-08-24,3081,539000,50106300,92.95,94.04,91.46,91.56,-0.39,440
2023-08-25,3081,385000,35359300,90.76,92.65,90.16,92.65,1.09,286
2023-08-28,3081,326000,30154000,93.15,93.15,91.26,91.26,-1.39,257
2023-08-29,3081,1137000,108584400,91.76,96.53,91.56,95.34,4.08,942
2023-08-30,3081,1032000,100873900,96.53,98.32,96.13,97.23,1.89,746
2023-08-31,3081,1191000,118670200,97.23,100.51,96.63,100.02,2.79,867
2023-09-01,3081,3749000,401980000,99.52,109.47,99.52,106.98,6.96,2605
2023-09-04,3081,4516000,501015500,109.47,113.45,106.98,109.97,2.99,3192
2023-09-05,3081,2283000,250697000,110.46,112.46,107.48,109.97,0.0,1624
2023-09-06,3081,4260000,449700000,105.49,108.97,99.52,107.48,-2.49,2870
2023-09-07,3081,1390000,151272500,107.98,109.97,106.48,107.48,0.0,1047
2023-09-08,3081,3839000,428031000,106.48,114.94,104.99,110.46,2.98,2608
2023-09-11,3081,4109000,459019500,114.45,115.44,107.98,109.47,-0.99,2835
2023-09-12,3081,1583000,172293000,109.47,110.46,106.98,106.98,-2.49,971
2023-09-13,3081,5206000,588344000,107.48,115.44,106.48,112.95,5.97,3657
2023-09-14,3081,10019000,1176009000,114.94,120.42,111.96,116.93,3.98,6435
2023-09-15,3081,7628000,908425500,117.93,121.41,115.44,117.93,1.0,5115
2023-09-18,3081,4064000,483384500,118.43,120.42,116.44,117.93,0.0,2881
2023-09-19,3081,5614000,642347500,117.43,117.93,111.46,113.95,-3.98,4077
2023-09-20,3081,3989000,463202000,114.94,117.43,113.95,115.44,1.49,2596
2023-09-21,3081,3625000,422114000,113.95,118.43,113.45,114.45,-0.99,2534
2023-09-22,3081,4107000,472633000,113.45,117.93,109.97,116.93,2.48,2883
2023-09-25,3081,2802000,331518000,116.93,119.92,116.44,116.93,0.0,1990
2023-09-26,3081,2118000,247676500,116.93,118.43,114.94,114.94,-1.99,1419
2023-09-27,3081,2534000,287874500,114.94,114.94,111.96,113.45,-1.49,1642
2023-09-28,3081,2431000,283154000,113.95,117.43,113.95,116.44,2.99,1810
2023-10-02,3081,7209000,884109500,117.93,126.89,115.94,125.39,8.95,4838
2023-10-03,3081,8959000,1122134000,124.89,129.37,120.91,122.9,-2.49,5780
2023-10-04,3081,5186000,648164500,121.41,126.39,121.41,124.89,1.99,3606
2023-10-05,3081,4424000,553729000,125.39,127.88,121.91,122.9,-1.99,2935
2023-10-06,3081,7073000,827670500,120.42,121.41,113.45,113.95,-8.95,4785
