date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5487,5000,126000,25.2,25.2,25.2,25.2,0.0,3
2023-01-11,5487,1000,25400,25.4,25.4,25.4,25.4,0.2,1
2023-01-17,5487,2000,50800,25.4,25.4,25.4,25.4,0.0,2
2023-01-30,5487,1000,25600,25.6,25.6,25.6,25.6,0.2,1
2023-01-31,5487,7000,178900,25.8,25.8,25.5,25.5,-0.1,4
2023-02-01,5487,229000,6177300,25.8,28.05,25.15,25.2,-0.3,160
2023-02-02,5487,43000,1089900,25.4,25.45,25.2,25.25,0.05,38
2023-02-03,5487,9000,227350,25.45,25.45,25.1,25.15,-0.1,9
2023-02-06,5487,4000,99850,24.8,25.1,24.8,25.1,-0.05,4
2023-02-07,5487,11000,273900,24.9,24.95,24.8,24.9,-0.2,10
2023-02-08,5487,4000,99950,24.95,25.1,24.95,24.95,0.05,3
2023-02-09,5487,37000,922300,24.3,25.7,24.3,24.85,-0.1,30
2023-02-13,5487,25000,616750,24.6,25.1,24.6,24.6,-0.25,13
2023-02-14,5487,19000,471100,24.5,25.2,24.5,24.8,0.2,12
2023-02-15,5487,22000,546300,24.6,25.2,24.6,25.15,0.35,13
2023-02-16,5487,2000,49950,25.15,25.15,24.8,24.8,-0.35,2
2023-02-17,5487,3000,74450,24.8,24.85,24.8,24.8,0.0,3
2023-02-20,5487,11000,269900,24.15,25.2,24.15,24.55,-0.25,7
2023-02-21,5487,19000,466250,24.4,25.05,24.4,25.0,0.45,15
2023-02-22,5487,7000,171950,24.45,25.0,24.45,24.7,-0.3,3
2023-02-23,5487,9000,225600,25.1,25.1,25.05,25.05,0.35,6
2023-02-24,5487,236000,6274950,25.4,27.5,25.4,25.75,0.7,165
2023-03-01,5487,13000,330300,25.6,25.6,25.2,25.2,-0.55,12
2023-03-02,5487,1000,24850,24.85,24.85,24.85,24.85,-0.35,1
2023-03-03,5487,11000,271800,24.9,24.9,24.6,24.65,-0.2,9
2023-03-06,5487,3000,75050,24.85,25.1,24.85,25.1,0.45,3
2023-03-07,5487,1000,24900,24.9,24.9,24.9,24.9,-0.2,1
2023-03-08,5487,2000,50500,25.25,25.25,25.25,25.25,0.35,1
2023-03-09,5487,7000,177700,25.25,25.45,25.25,25.45,0.2,6
2023-03-13,5487,13000,321800,24.75,24.85,24.65,24.8,-0.65,9
2023-03-14,5487,39000,967650,24.65,25.15,24.6,24.85,0.05,13
2023-03-15,5487,23000,572050,24.95,24.95,24.8,24.8,-0.05,14
2023-03-16,5487,42000,1033650,24.85,24.85,24.55,24.55,-0.25,7
2023-03-17,5487,1000,24800,24.8,24.8,24.8,24.8,0.25,1
2023-03-20,5487,11000,273850,24.55,25.2,24.5,25.2,0.4,5
2023-03-21,5487,7000,174200,25.0,25.0,24.7,24.8,-0.4,7
2023-03-22,5487,8000,198200,24.7,24.8,24.7,24.8,0.0,4
2023-03-23,5487,3000,73950,24.6,24.7,24.6,24.7,-0.1,3
2023-03-24,5487,20000,497200,24.8,24.9,24.8,24.9,0.2,7
2023-03-27,5487,3000,74400,24.7,24.9,24.7,24.9,0.0,3
2023-03-30,5487,2000,49800,24.9,24.9,24.9,24.9,0.0,2
2023-03-31,5487,7000,175000,25.0,25.0,25.0,25.0,0.1,5
2023-04-06,5487,5000,123900,24.8,24.8,24.7,24.7,-0.3,5
2023-04-07,5487,10000,251000,25.1,25.1,25.1,25.1,0.4,7
2023-04-10,5487,39000,978450,25.2,25.55,24.8,25.05,-0.05,31
2023-04-11,5487,4000,100350,25.1,25.1,25.05,25.05,0.0,3
2023-04-12,5487,9000,226500,25.05,25.3,25.05,25.2,0.15,7
2023-04-13,5487,14000,353950,25.45,25.9,25.15,25.2,0.0,8
2023-04-14,5487,2000,50400,25.2,25.2,25.2,25.2,0.0,1
2023-04-17,5487,12000,295500,24.55,25.2,24.55,25.2,0.0,4
2023-04-19,5487,1000,25250,25.25,25.25,25.25,25.25,0.05,1
2023-04-20,5487,32000,806700,25.1,25.45,25.1,25.25,0.0,4
2023-04-24,5487,1000,24550,24.55,24.55,24.55,24.55,-0.7,1
2023-04-25,5487,3000,75000,24.95,25.4,24.65,24.65,0.1,3
2023-04-27,5487,2000,50050,25.05,25.05,25.0,25.0,0.35,2
2023-04-28,5487,1000,25000,25.0,25.0,25.0,25.0,0.0,1
2023-05-02,5487,7000,173800,25.0,25.0,24.7,24.7,-0.3,4
2023-05-03,5487,9000,223400,24.7,25.0,24.7,25.0,0.3,6
2023-05-04,5487,3000,75200,25.2,25.2,25.0,25.0,0.0,3
2023-05-05,5487,3000,76250,25.35,25.5,25.35,25.5,0.5,3
2023-05-08,5487,398000,10939450,25.3,28.05,25.3,28.05,2.55,175
2023-05-09,5487,824000,25272050,30.65,30.85,29.85,30.85,2.8,448
2023-05-10,5487,1616000,51644400,31.9,33.0,31.0,31.0,0.15,1012
2023-05-11,5487,286000,8127250,30.05,30.95,27.9,28.0,-3.0,233
2023-05-12,5487,200000,5293200,27.95,27.95,25.85,26.5,-1.5,153
2023-05-15,5487,52000,1352250,26.5,26.5,25.6,25.8,-0.7,43
2023-05-16,5487,112000,2970100,26.2,27.4,26.0,26.05,0.25,98
2023-05-17,5487,189000,5257600,26.7,28.65,26.4,28.35,2.3,145
2023-05-18,5487,172000,4702400,28.05,28.05,27.0,27.0,-1.35,135
2023-05-19,5487,185000,5205200,27.0,29.4,27.0,27.85,0.85,158
2023-05-22,5487,60000,1676750,27.85,28.4,27.4,27.9,0.05,53
2023-05-23,5487,89000,2539750,28.15,29.0,28.15,28.3,0.4,75
2023-05-24,5487,22000,613250,27.95,27.95,27.8,27.8,-0.5,19
2023-05-25,5487,16000,440200,27.5,27.7,27.25,27.25,-0.55,15
2023-05-26,5487,17000,466200,27.3,27.95,27.25,27.25,0.0,14
2023-05-29,5487,67000,1844450,27.2,28.15,27.0,27.45,0.2,55
2023-05-30,5487,24000,660100,27.45,27.8,27.45,27.5,0.05,16
2023-05-31,5487,76000,2154450,27.2,28.8,27.2,28.5,1.0,71
2023-06-01,5487,34000,970200,28.6,28.65,28.3,28.6,0.1,26
2023-06-02,5487,70000,2037400,30.0,30.0,28.4,28.4,-0.2,55
2023-06-05,5487,17000,479200,28.25,28.35,27.85,27.85,-0.55,15
2023-06-06,5487,10000,277200,28.35,28.35,27.45,27.7,-0.15,10
2023-06-07,5487,16000,440850,27.4,27.75,27.2,27.75,0.05,12
2023-06-08,5487,14000,382400,27.35,27.35,27.25,27.25,-0.5,14
2023-06-09,5487,5000,136450,27.25,27.3,27.25,27.3,0.05,4
2023-06-12,5487,16000,432200,27.0,27.05,27.0,27.0,-0.3,12
2023-06-13,5487,39000,1048750,27.0,27.0,26.8,26.9,-0.1,26
2023-06-14,5487,7000,192650,27.6,27.6,27.45,27.45,0.55,7
2023-06-15,5487,11000,297950,27.5,27.5,26.95,27.1,-0.35,10
2023-06-16,5487,23000,615300,26.7,27.15,26.3,26.9,-0.2,21
2023-06-19,5487,14000,377150,26.9,27.3,26.8,26.95,0.05,10
2023-06-20,5487,3000,80500,26.9,26.9,26.8,26.8,-0.15,3
2023-06-21,5487,85000,2362750,27.0,28.3,27.0,28.3,1.5,58
2023-06-26,5487,103000,2964200,28.2,29.75,27.8,27.8,-0.5,85
2023-06-27,5487,31000,846000,27.65,27.65,27.05,27.2,-0.6,29
2023-06-28,5487,8000,218200,27.3,27.35,27.25,27.25,0.05,8
2023-06-29,5487,4000,107600,26.95,26.95,26.85,26.9,-0.35,4
2023-06-30,5487,6000,160000,26.7,26.75,26.55,26.75,-0.15,6
2023-07-03,5487,7000,188900,26.9,27.0,26.9,27.0,0.25,4
2023-07-04,5487,11000,294400,26.9,26.9,26.7,26.8,-0.2,8
2023-07-05,5487,4000,107700,26.9,27.0,26.9,26.9,0.1,4
2023-07-06,5487,6000,160950,26.9,26.9,26.75,26.75,-0.15,6
2023-07-07,5487,9000,240250,26.6,26.85,26.55,26.75,0.0,9
2023-07-10,5487,10000,267200,26.7,26.85,26.6,26.75,0.0,10
2023-07-11,5487,2000,53500,26.75,26.75,26.75,26.75,0.0,2
2023-07-12,5487,11000,294150,26.75,26.75,26.65,26.75,0.0,8
2023-07-13,5487,9000,237600,26.75,26.75,26.3,26.35,-0.4,7
2023-07-14,5487,11000,285550,26.3,26.3,25.6,26.3,-0.05,10
2023-07-17,5487,2000,53600,26.8,26.8,26.8,26.8,0.5,2
2023-07-18,5487,12000,320000,26.45,27.0,26.4,27.0,0.2,12
2023-07-19,5487,11000,290900,26.5,26.7,26.3,26.7,-0.3,10
2023-07-20,5487,7000,187100,26.95,26.95,26.65,26.65,-0.05,6
2023-07-21,5487,11000,291950,26.65,26.7,26.4,26.4,-0.25,11
2023-07-24,5487,11000,288900,26.4,26.4,26.1,26.1,-0.3,10
2023-07-25,5487,5000,130750,26.15,26.15,26.15,26.15,0.05,3
2023-07-26,5487,2000,52300,26.15,26.15,26.15,26.15,0.0,2
2023-07-27,5487,15000,390650,25.95,26.15,25.95,26.05,-0.1,10
2023-07-28,5487,27000,721500,26.05,27.0,26.0,27.0,0.95,25
2023-07-31,5487,19000,514300,27.2,27.2,26.75,26.75,-0.25,9
2023-08-01,5487,9000,241450,27.25,27.25,26.6,26.6,-0.15,9
2023-08-02,5487,18000,474300,26.6,26.6,26.1,26.2,-0.4,16
2023-08-04,5487,7000,189350,27.7,27.7,26.5,26.7,0.5,7
2023-08-07,5487,11000,296800,27.1,27.1,26.55,26.55,-0.15,9
2023-08-08,5487,20000,546900,27.45,27.45,26.75,27.45,0.9,16
2023-08-09,5487,8000,215800,27.0,27.0,26.9,26.9,-0.55,8
2023-08-10,5487,11000,300300,28.0,28.0,27.0,27.0,0.1,6
2023-08-11,5487,4000,106000,26.25,27.0,26.25,27.0,0.0,4
2023-08-14,5487,9000,236500,26.1,26.5,26.1,26.5,-0.5,8
2023-08-16,5487,3000,79350,26.5,26.5,26.35,26.35,-0.15,3
2023-08-17,5487,2000,52150,26.05,26.1,26.05,26.1,-0.25,2
2023-08-18,5487,11000,288250,25.9,26.45,25.9,26.45,0.35,11
2023-08-21,5487,2000,52900,26.45,26.45,26.45,26.45,0.0,1
2023-08-22,5487,1000,26950,26.95,26.95,26.95,26.95,0.5,1
2023-08-23,5487,28000,733100,26.25,26.9,26.0,26.2,-0.75,21
2023-08-24,5487,11000,290200,26.3,26.65,26.2,26.65,0.45,11
2023-08-25,5487,6000,156900,25.75,26.65,25.75,26.65,0.0,6
2023-08-28,5487,12000,319700,26.65,26.65,26.55,26.55,-0.1,2
2023-08-30,5487,4000,104250,26.25,26.25,26.0,26.0,-0.55,4
2023-08-31,5487,23000,603850,26.45,27.0,26.0,26.0,0.0,8
2023-09-01,5487,2000,52200,26.1,26.1,26.1,26.1,0.1,2
2023-09-04,5487,6000,156300,26.05,26.05,26.05,26.05,-0.05,5
2023-09-05,5487,13000,340000,26.15,26.4,26.1,26.15,0.1,9
2023-09-06,5487,2000,52400,26.2,26.2,26.2,26.2,0.05,1
2023-09-07,5487,14000,368300,26.2,26.95,26.2,26.95,0.75,8
