date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4426,196954,5237926,27.0,27.0,26.35,26.45,-0.45,124
2023-01-04,4426,91901,2424440,26.45,26.45,26.3,26.4,-0.05,86
2023-01-05,4426,465220,12485438,26.5,27.4,26.4,26.4,0.0,238
2023-01-06,4426,223495,5883442,26.35,26.55,26.2,26.3,-0.1,129
2023-01-09,4426,101051,2684716,26.55,26.75,26.4,26.6,0.3,65
2023-01-10,4426,171600,4607139,27.15,27.15,26.5,26.7,0.1,127
2023-01-11,4426,1270317,35230730,27.1,28.35,27.1,27.45,0.75,821
2023-01-12,4426,975166,27250651,27.8,28.4,27.25,27.85,0.4,684
2023-01-13,4426,618141,17250918,28.9,28.9,27.35,27.35,-0.5,429
2023-01-16,4426,526271,14392196,27.55,27.75,27.0,27.35,0.0,321
2023-01-17,4426,298385,8244858,27.4,27.95,27.25,27.55,0.2,240
2023-01-30,4426,323242,8922624,28.2,28.2,27.15,27.4,-0.15,237
2023-01-31,4426,296152,8216651,27.45,28.0,27.4,27.9,0.5,202
2023-02-01,4426,568112,15897197,28.1,28.35,27.5,28.35,0.45,334
2023-02-02,4426,319804,9005308,28.35,28.4,28.0,28.1,-0.25,237
2023-02-03,4426,325079,9137682,28.5,28.5,27.8,28.25,0.15,232
2023-02-06,4426,583001,16653452,28.5,29.0,28.15,28.5,0.25,372
2023-02-07,4426,423216,11954238,28.4,28.55,28.0,28.1,-0.4,263
2023-02-08,4426,503002,14005349,28.1,28.2,27.65,27.65,-0.45,300
2023-02-09,4426,228395,6321077,27.45,27.85,27.45,27.6,-0.05,140
2023-02-10,4426,416416,11320326,27.65,27.7,26.95,27.05,-0.55,282
2023-02-13,4426,480082,12741790,26.8,26.95,26.35,26.45,-0.6,306
2023-02-14,4426,218838,5816905,26.6,26.85,26.4,26.4,-0.05,160
2023-02-15,4426,279394,7330195,26.2,26.6,26.15,26.15,-0.25,170
2023-02-16,4426,348540,9159676,26.2,26.65,26.05,26.25,0.1,203
2023-02-17,4426,100409,2633945,26.1,26.45,26.1,26.25,0.0,82
2023-02-20,4426,181401,4783645,26.15,26.65,26.05,26.3,0.05,136
2023-02-21,4426,176851,4651763,26.3,26.55,26.25,26.3,0.0,137
2023-02-22,4426,613749,15785161,26.1,26.1,25.55,25.7,-0.6,406
2023-02-23,4426,236429,6152234,25.8,26.25,25.75,26.1,0.4,178
2023-02-24,4426,122671,3196736,26.2,26.2,26.0,26.05,-0.05,100
2023-03-01,4426,92872,2397284,25.85,26.05,25.65,25.85,-0.2,91
2023-03-02,4426,135492,3494781,25.85,25.95,25.65,25.75,-0.1,108
2023-03-03,4426,293670,7717135,25.8,26.65,25.75,26.35,0.6,202
2023-03-06,4426,381874,10159819,26.4,27.0,26.15,26.4,0.05,230
2023-03-07,4426,175683,4638191,26.7,26.7,26.2,26.3,-0.1,120
2023-03-08,4426,147888,3862281,26.4,26.4,26.05,26.15,-0.15,106
2023-03-09,4426,197491,5175162,26.15,26.7,26.05,26.1,-0.05,142
2023-03-10,4426,373907,9622071,26.0,26.05,25.55,25.65,-0.45,268
2023-03-13,4426,1363554,36524149,26.0,27.5,25.95,26.65,1.0,877
2023-03-14,4426,400491,10630173,26.85,26.95,26.25,26.25,-0.4,316
2023-03-15,4426,782264,21081418,26.3,27.3,26.3,27.15,0.9,479
2023-03-16,4426,397675,10582209,27.05,27.1,26.2,26.35,-0.8,366
2023-03-17,4426,189841,5021310,26.9,26.9,26.3,26.5,0.15,132
2023-03-20,4426,178369,4770951,26.5,26.9,26.5,26.75,0.25,144
2023-03-21,4426,626596,16993645,26.8,27.45,26.8,27.1,0.35,306
2023-03-22,4426,359604,9701802,27.0,27.5,26.7,26.8,-0.3,306
2023-03-23,4426,201638,5393627,26.8,26.85,26.65,26.75,-0.05,160
2023-03-24,4426,650095,17442669,26.75,27.2,26.3,27.2,0.45,334
2023-03-27,4426,381049,10354313,27.2,27.45,26.85,27.1,-0.1,243
2023-03-28,4426,242082,6515690,27.1,27.25,26.75,26.8,-0.3,170
2023-03-29,4426,311656,8266793,26.8,26.85,26.25,26.25,-0.55,224
2023-03-30,4426,382961,10038227,26.85,26.85,25.9,26.0,-0.25,357
2023-03-31,4426,385877,9956978,26.05,26.05,25.7,25.8,-0.2,290
2023-04-06,4426,216961,5573935,25.8,25.85,25.55,25.75,-0.05,185
2023-04-07,4426,257825,6612165,25.75,25.85,25.55,25.55,-0.2,227
2023-04-10,4426,197905,5108335,25.55,26.1,25.55,26.0,0.45,154
2023-04-11,4426,259070,6691188,25.9,26.1,25.7,25.7,-0.3,186
2023-04-12,4426,290108,7441274,25.65,25.8,25.55,25.65,-0.05,186
2023-04-13,4426,332677,8627416,25.85,26.2,25.65,25.9,0.25,235
2023-04-14,4426,181879,4732952,26.05,26.15,25.9,26.15,0.25,152
2023-04-17,4426,233463,6042814,26.15,26.15,25.8,25.85,-0.3,147
2023-04-18,4426,241870,6205138,25.85,25.85,25.55,25.6,-0.25,182
2023-04-19,4426,155600,3990398,25.8,25.8,25.6,25.6,0.0,98
2023-04-20,4426,580045,14554395,25.55,25.55,24.8,24.8,-0.8,470
2023-04-21,4426,448207,10943780,24.85,24.85,24.1,24.1,-0.7,335
2023-04-24,4426,180038,4384496,24.0,24.6,24.0,24.3,0.2,119
2023-04-25,4426,332143,8121986,24.35,25.3,24.0,24.0,-0.3,234
2023-04-26,4426,637085,15061398,24.0,24.2,23.4,23.7,-0.3,295
2023-04-27,4426,171310,4116212,24.0,24.3,23.5,24.3,0.6,132
2023-04-28,4426,324866,7958928,24.9,24.9,24.3,24.3,0.0,284
2023-05-02,4426,169932,4137413,24.65,24.65,24.25,24.35,0.05,125
2023-05-03,4426,166993,4060865,24.35,24.65,24.05,24.4,0.05,129
2023-05-04,4426,148018,3625080,24.5,24.6,24.4,24.5,0.1,99
2023-05-05,4426,135755,3334917,24.6,24.7,24.5,24.55,0.05,104
2023-05-08,4426,113275,2778296,24.6,24.6,24.4,24.5,-0.05,83
2023-05-09,4426,83394,2028700,24.5,24.6,24.1,24.25,-0.25,87
2023-05-10,4426,229164,5509764,24.35,24.35,24.0,24.05,-0.2,101
2023-05-11,4426,2663118,58050327,22.75,22.9,21.65,21.65,-2.4,1253
2023-05-12,4426,358301,7727081,21.0,21.9,21.0,21.55,-0.1,232
2023-05-15,4426,181424,3882699,21.55,21.65,21.25,21.55,0.0,138
2023-05-16,4426,217656,4762880,21.55,22.0,21.55,22.0,0.45,142
2023-05-17,4426,444984,9878498,22.0,22.55,21.8,22.05,0.05,320
2023-05-18,4426,283372,6207670,22.1,22.2,21.8,21.8,-0.25,279
2023-05-19,4426,113535,2485740,22.0,22.1,21.8,21.85,0.05,93
2023-05-22,4426,350033,7685454,21.75,22.15,21.75,21.9,0.05,168
2023-05-23,4426,412097,9243863,22.15,22.75,22.05,22.45,0.55,239
2023-05-24,4426,369714,8340438,22.45,22.8,22.35,22.45,0.0,190
2023-05-25,4426,200586,4482471,22.8,22.8,22.15,22.15,-0.3,144
2023-05-26,4426,244716,5347901,22.2,22.2,21.75,21.8,-0.35,235
2023-05-29,4426,167879,3675376,21.85,22.1,21.7,21.8,0.0,91
2023-05-30,4426,103531,2283747,21.85,22.3,21.85,22.1,0.3,69
2023-05-31,4426,97744,2161783,22.1,22.2,22.0,22.0,-0.1,73
2023-06-01,4426,129883,2860476,22.0,22.1,21.9,22.05,0.05,99
2023-06-02,4426,150166,3347344,22.15,22.55,22.05,22.25,0.2,117
2023-06-05,4426,146392,3265325,22.65,22.65,22.2,22.3,0.05,202
2023-06-06,4426,208442,4702227,22.2,22.85,22.2,22.6,0.3,157
2023-06-07,4426,380431,8716262,22.65,23.1,22.55,22.95,0.35,226
2023-06-08,4426,481961,11306523,23.2,23.65,23.0,23.55,0.6,322
2023-06-09,4426,371061,8616871,23.55,23.75,23.0,23.05,-0.5,292
2023-06-12,4426,307628,6984880,23.05,23.05,22.6,22.65,-0.4,191
2023-06-13,4426,205978,4664446,22.65,22.8,22.55,22.6,-0.05,149
2023-06-14,4426,118642,2691789,22.55,22.9,22.5,22.7,0.1,103
2023-06-15,4426,230355,5306237,22.8,23.3,22.7,22.85,0.15,160
2023-06-16,4426,180312,4138996,23.1,23.25,22.8,22.9,0.05,117
2023-06-19,4426,124811,2825525,22.8,22.85,22.5,22.65,-0.25,86
2023-06-20,4426,196835,4529714,22.65,23.25,22.65,22.9,0.25,139
2023-06-21,4426,284434,6549156,23.0,23.25,22.8,23.1,0.2,185
2023-06-26,4426,70486,1610781,23.0,23.15,22.7,22.8,-0.3,71
2023-06-27,4426,186379,4204656,22.8,22.9,22.35,22.35,-0.45,219
2023-06-28,4426,84547,1895693,22.3,22.5,22.3,22.35,0.0,92
2023-06-29,4426,75571,1695141,22.55,22.6,22.35,22.4,0.05,46
2023-06-30,4426,123445,2785511,22.9,22.9,22.45,22.55,0.15,88
2023-07-03,4426,418401,9631050,22.75,23.35,22.6,22.8,0.25,214
2023-07-04,4426,140477,3214087,22.8,23.0,22.7,22.9,0.1,95
