date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4161,252000,7008350,26.88,26.88,25.57,25.66,-0.66,149
2023-01-04,4161,129000,3545650,25.94,25.94,25.48,25.57,-0.09,85
2023-01-05,4161,183000,4966800,25.76,25.8,24.96,25.29,-0.28,143
2023-01-06,4161,85000,2318100,25.38,25.62,25.29,25.43,0.14,64
2023-01-09,4161,188000,5117350,25.57,25.85,25.2,25.34,-0.09,122
2023-01-10,4161,298000,7923450,24.96,25.24,24.54,24.92,-0.42,206
2023-01-11,4161,134000,3537650,24.64,24.96,24.31,24.87,-0.05,83
2023-01-12,4161,81000,2155100,24.68,25.15,24.68,24.82,-0.05,59
2023-01-13,4161,69000,1838850,24.82,25.01,24.78,24.82,0.0,44
2023-01-16,4161,58000,1561950,25.01,25.29,24.96,25.2,0.38,49
2023-01-17,4161,71000,1907800,25.48,25.48,24.78,24.78,-0.42,59
2023-01-30,4161,147000,3925100,24.78,25.34,24.64,25.15,0.37,89
2023-01-31,4161,104000,2816600,25.29,25.57,25.15,25.24,0.09,68
2023-02-01,4161,112000,3054700,25.24,25.71,25.2,25.57,0.33,78
2023-02-02,4161,181000,4977100,25.8,25.85,25.48,25.76,0.19,102
2023-02-03,4161,110000,3052600,25.85,26.27,25.62,25.85,0.09,82
2023-02-06,4161,180000,4900850,25.62,25.85,25.01,25.01,-0.84,115
2023-02-07,4161,105000,2849500,25.06,25.52,25.06,25.43,0.42,83
2023-02-08,4161,82000,2230050,25.48,25.57,25.29,25.34,-0.09,63
2023-02-09,4161,119000,3226900,25.48,25.66,25.01,25.29,-0.05,77
2023-02-10,4161,82000,2230800,25.48,25.8,25.2,25.2,-0.09,61
2023-02-13,4161,137000,3668950,25.2,25.57,24.73,24.87,-0.33,88
2023-02-14,4161,73000,1946550,25.1,25.2,24.78,24.82,-0.05,58
2023-02-15,4161,113000,2984550,24.73,24.87,24.54,24.78,-0.04,79
2023-02-16,4161,405000,10674450,24.82,25.2,24.26,25.2,0.42,263
2023-02-17,4161,81000,2169500,25.15,25.24,24.73,24.92,-0.28,57
2023-02-20,4161,120000,3187100,25.1,25.15,24.68,24.73,-0.19,76
2023-02-21,4161,60000,1592150,24.92,24.92,24.64,24.87,0.14,48
2023-02-22,4161,75000,1989550,24.87,24.92,24.59,24.82,-0.05,52
2023-02-23,4161,102000,2739650,24.82,25.57,24.68,25.57,0.75,78
2023-02-24,4161,106000,2858800,25.52,25.57,25.01,25.15,-0.42,75
