date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8906,11000,210300,18.41,18.41,17.66,17.66,-0.09,9
2023-01-05,8906,15000,284600,17.66,17.85,17.66,17.85,0.19,9
2023-01-06,8906,847000,17491750,19.62,19.62,18.22,18.97,1.12,387
2023-01-09,8906,98000,1932500,17.89,18.92,17.89,18.31,-0.66,78
2023-01-10,8906,30000,576000,18.03,18.13,17.85,17.85,-0.46,25
2023-01-11,8906,115000,2223100,18.55,18.55,17.61,17.94,0.09,94
2023-01-12,8906,12000,229250,17.85,17.94,17.8,17.8,-0.14,10
2023-01-13,8906,16000,305150,18.03,18.03,17.75,17.75,-0.05,14
2023-01-16,8906,22000,416600,17.75,17.8,17.66,17.75,0.0,18
2023-01-17,8906,72000,1376850,17.85,18.08,17.61,17.94,0.19,31
2023-01-30,8906,2000,38750,18.13,18.13,18.08,18.08,0.14,2
2023-01-31,8906,13000,247300,17.89,17.89,17.75,17.75,-0.33,12
2023-02-01,8906,24000,465000,18.17,18.69,17.8,17.89,0.14,19
2023-02-02,8906,9000,171450,17.85,17.89,17.75,17.75,-0.14,8
2023-02-03,8906,15000,286150,17.8,17.94,17.75,17.75,0.0,8
2023-02-06,8906,5000,95000,17.75,17.8,17.71,17.8,0.05,5
2023-02-07,8906,3000,57050,17.8,17.8,17.75,17.75,-0.05,3
2023-02-08,8906,15000,285050,17.8,17.94,17.71,17.71,-0.04,14
2023-02-09,8906,17000,320700,17.71,17.71,17.52,17.66,-0.05,15
2023-02-10,8906,10000,188450,17.61,17.66,17.57,17.66,0.0,9
2023-02-13,8906,12000,225600,17.57,17.57,17.57,17.57,-0.09,8
2023-02-14,8906,12000,225300,17.57,17.61,17.47,17.61,0.04,11
2023-02-15,8906,11000,206350,17.57,17.57,17.47,17.52,-0.09,10
2023-02-16,8906,14000,263250,17.57,17.85,17.47,17.57,0.05,13
2023-02-17,8906,19000,354550,17.47,17.47,17.38,17.47,-0.1,17
2023-02-20,8906,1000,19050,17.8,17.8,17.8,17.8,0.33,1
2023-02-21,8906,5000,94300,17.57,17.75,17.47,17.66,-0.14,5
2023-02-22,8906,20000,374150,17.52,17.75,17.29,17.52,-0.14,17
2023-02-23,8906,8000,149950,17.47,17.61,17.47,17.57,0.05,7
2023-02-24,8906,31000,575400,17.52,17.52,17.29,17.52,-0.05,21
2023-03-01,8906,15000,280850,17.52,17.52,17.38,17.47,-0.05,10
2023-03-02,8906,5000,93050,17.43,17.43,17.38,17.38,-0.09,4
2023-03-03,8906,22000,406400,17.29,17.38,17.24,17.38,0.0,15
2023-03-06,8906,8000,148650,17.43,17.43,17.29,17.33,-0.05,5
2023-03-07,8906,15000,277150,17.15,17.47,17.15,17.29,-0.04,13
2023-03-08,8906,2000,36900,17.24,17.24,17.24,17.24,-0.05,2
2023-03-09,8906,36000,653900,17.24,17.24,16.82,17.1,-0.14,21
2023-03-10,8906,6000,109150,17.01,17.05,16.91,16.91,-0.19,6
2023-03-13,8906,2000,36450,16.91,17.15,16.91,17.15,0.24,2
2023-03-14,8906,1000,18250,17.05,17.05,17.05,17.05,-0.1,1
2023-03-15,8906,5000,90250,16.87,16.91,16.82,16.91,-0.14,5
2023-03-17,8906,2000,36000,16.82,16.82,16.82,16.82,-0.09,2
2023-03-20,8906,2000,36000,16.82,16.82,16.82,16.82,0.0,1
2023-03-21,8906,8000,144900,16.91,17.1,16.82,16.82,0.0,6
2023-03-22,8906,7000,124900,16.73,16.73,16.63,16.63,-0.19,7
2023-03-23,8906,6000,107550,16.63,16.87,16.63,16.82,0.19,4
2023-03-24,8906,13000,237650,17.57,17.57,16.82,16.96,0.14,9
2023-03-27,8906,5000,91900,17.19,17.19,17.1,17.1,0.14,5
2023-03-28,8906,3000,54250,16.73,17.01,16.73,17.01,-0.09,3
2023-03-29,8906,4000,72000,16.82,16.82,16.82,16.82,-0.19,2
2023-03-30,8906,1000,18450,17.24,17.24,17.24,17.24,0.42,1
2023-03-31,8906,4000,72200,16.82,17.01,16.82,17.01,-0.23,3
2023-04-06,8906,1000,17900,16.73,16.73,16.73,16.73,-0.28,1
2023-04-07,8906,15000,268950,16.54,17.1,16.54,16.77,0.04,11
2023-04-10,8906,3000,54300,16.91,16.91,16.91,16.91,0.14,1
2023-04-11,8906,8000,142150,16.49,16.77,16.44,16.68,-0.23,8
2023-04-12,8906,1000,17850,16.68,16.68,16.68,16.68,0.0,1
2023-04-13,8906,9000,162200,17.19,17.19,16.73,16.73,0.05,8
2023-04-14,8906,28000,497800,16.68,16.91,16.49,16.63,-0.1,18
2023-04-17,8906,7000,124650,16.77,16.77,16.59,16.59,-0.04,6
2023-04-18,8906,4000,72050,17.05,17.05,16.73,16.73,0.14,3
2023-04-19,8906,12000,214300,17.01,17.01,16.54,16.54,-0.19,10
2023-04-20,8906,21000,372700,16.96,16.96,16.54,16.54,0.0,9
2023-04-21,8906,3000,53750,16.96,16.96,16.63,16.63,0.09,2
2023-04-24,8906,29000,513950,16.63,16.77,16.54,16.77,0.14,10
2023-04-25,8906,268000,5056500,17.29,18.03,17.01,17.01,0.24,205
2023-04-26,8906,116000,2123650,17.15,17.61,17.01,17.01,0.0,79
2023-04-27,8906,29000,531850,16.87,17.29,16.87,17.15,0.14,26
2023-04-28,8906,25000,460800,17.57,17.61,17.1,17.15,0.0,16
2023-05-02,8906,23000,417650,16.91,17.1,16.91,16.91,-0.24,19
2023-05-03,8906,9000,162300,16.91,16.91,16.73,16.82,-0.09,8
2023-05-04,8906,7000,125550,16.77,16.77,16.73,16.73,-0.09,6
2023-05-05,8906,26000,463100,16.73,16.73,16.63,16.63,-0.1,20
2023-05-08,8906,32000,567150,16.63,16.63,16.54,16.54,-0.09,25
2023-05-09,8906,3000,52800,16.54,16.54,16.26,16.54,0.0,3
2023-05-10,8906,7000,125900,17.19,17.19,16.4,16.4,-0.14,5
2023-05-11,8906,14000,243900,16.4,16.4,16.26,16.26,-0.14,10
2023-05-15,8906,14000,239200,15.98,16.16,15.88,15.98,-0.28,5
2023-05-16,8906,32000,538900,15.98,15.98,15.6,15.65,-0.33,29
2023-05-17,8906,8000,135400,15.84,15.88,15.65,15.88,0.23,6
2023-05-18,8906,23000,391450,15.88,16.02,15.88,16.02,0.14,5
2023-05-19,8906,5000,84600,16.02,16.02,15.7,15.74,-0.28,5
2023-05-22,8906,7000,118950,15.79,15.93,15.79,15.93,0.19,5
2023-05-24,8906,3000,50800,15.79,15.88,15.79,15.79,-0.14,3
2023-05-25,8906,5000,84450,15.79,15.79,15.74,15.79,0.0,5
2023-05-26,8906,10000,168250,15.74,15.79,15.65,15.79,0.0,6
2023-05-30,8906,11000,189050,15.79,16.35,15.79,16.02,0.23,9
2023-06-01,8906,3000,50250,15.88,15.88,15.37,15.7,-0.32,3
2023-06-02,8906,4000,68400,16.16,16.16,15.7,15.93,0.23,4
2023-06-05,8906,34000,581500,15.98,16.02,15.93,16.02,0.09,10
2023-06-06,8906,25000,429900,16.02,16.12,16.02,16.02,0.0,10
2023-06-07,8906,8000,136750,15.88,16.02,15.88,15.93,-0.09,6
2023-06-08,8906,2000,33300,15.56,15.56,15.56,15.56,-0.37,2
2023-06-09,8906,30000,506900,15.79,15.79,15.7,15.7,0.14,4
2023-06-12,8906,21000,353950,15.79,15.79,15.7,15.74,0.04,14
2023-06-13,8906,27000,443750,15.46,15.51,15.18,15.32,-0.42,23
2023-06-14,8906,6000,99200,15.42,15.46,15.42,15.46,0.14,4
2023-06-15,8906,2000,33050,15.46,15.46,15.42,15.42,-0.04,2
2023-06-16,8906,10000,166450,15.42,15.7,15.42,15.65,0.23,8
2023-06-19,8906,4000,66900,15.65,15.65,15.6,15.6,-0.05,3
2023-06-20,8906,10000,166650,15.56,15.6,15.51,15.51,-0.09,6
2023-06-21,8906,37000,637350,15.88,16.4,15.46,16.4,0.89,29
2023-06-26,8906,4000,69200,16.49,16.49,15.93,16.21,-0.19,4
2023-06-27,8906,9000,153850,16.21,16.21,15.88,15.93,-0.28,6
2023-06-28,8906,6000,101150,15.79,15.79,15.7,15.74,-0.19,5
