date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4581,7003,250006,34.45,34.45,34.45,34.45,-0.05,6
2023-01-04,4581,15032,521006,33.29,33.78,33.1,33.78,-0.67,16
2023-01-05,4581,15000,528750,34.89,34.89,33.39,34.26,0.48,15
2023-01-06,4581,24034,816307,33.25,33.44,32.33,32.86,-1.4,25
2023-01-09,4581,20000,682050,33.34,33.39,32.67,32.96,0.1,16
2023-01-10,4581,3000,102450,32.96,32.96,32.96,32.96,0.0,3
2023-01-11,4581,6000,203450,33.0,33.15,32.14,33.15,0.19,5
2023-01-12,4581,14000,474450,32.91,33.05,32.52,33.05,-0.1,9
2023-01-13,4581,13000,446500,32.47,33.29,32.47,33.25,0.2,7
2023-01-16,4581,2000,68500,32.96,33.15,32.96,33.15,-0.1,2
2023-01-17,4581,7000,241200,33.68,33.68,32.47,33.58,0.43,5
2023-01-30,4581,2207,77406,33.58,34.16,33.58,34.16,0.58,9
2023-01-31,4581,6005,208873,34.11,34.11,33.1,33.97,-0.19,6
2023-02-01,4581,2005,71429,34.4,34.4,34.36,34.36,0.39,3
2023-02-02,4581,14339,505421,34.26,34.26,33.78,34.16,-0.2,13
2023-02-03,4581,6000,209750,33.78,33.78,33.53,33.53,-0.63,4
2023-02-06,4581,16000,560700,34.6,34.6,33.53,33.97,0.44,11
2023-02-07,4581,31150,1106630,33.97,34.74,33.97,34.69,0.72,24
2023-02-08,4581,743108,29208151,34.89,38.12,34.89,38.12,3.43,481
2023-02-09,4581,378096,14691993,38.12,38.5,36.77,36.82,-1.3,275
2023-02-10,4581,301258,11836434,37.68,38.75,37.15,37.25,0.43,241
2023-02-13,4581,286520,11603414,37.83,40.34,37.64,38.79,1.54,240
2023-02-14,4581,132320,5302359,38.5,39.47,38.5,38.55,-0.24,96
2023-02-15,4581,136094,5390255,38.31,38.89,37.73,38.55,0.0,109
2023-02-16,4581,66250,2655361,38.55,39.04,38.26,38.31,-0.24,59
2023-02-17,4581,103061,4192020,38.12,40.05,37.3,39.37,1.06,83
2023-02-20,4581,105701,4411619,38.99,40.58,38.99,40.43,1.06,96
2023-02-21,4581,39232,1626404,39.66,40.39,39.66,40.24,-0.19,35
2023-02-22,4581,48100,1981920,39.57,40.24,39.47,39.9,-0.34,36
2023-02-23,4581,28219,1172710,40.05,40.19,39.86,39.86,-0.04,30
2023-02-24,4581,27145,1114195,39.86,39.95,39.42,39.57,-0.29,24
2023-03-01,4581,14006,571696,39.37,39.52,39.18,39.37,-0.2,18
2023-03-02,4581,33000,1337200,39.37,39.57,38.75,38.84,-0.53,21
2023-03-03,4581,57012,2277430,38.84,38.84,38.36,38.6,-0.24,53
2023-03-06,4581,47012,1881480,38.6,39.76,38.55,38.55,-0.05,37
2023-03-07,4581,17000,691650,38.79,39.86,38.79,39.04,0.49,12
2023-03-08,4581,12021,486009,38.65,39.42,38.65,38.89,-0.15,21
2023-03-09,4581,32001,1289439,38.7,39.28,38.7,38.89,0.0,21
2023-03-10,4581,39000,1574050,38.75,39.28,38.75,39.18,0.29,29
2023-03-13,4581,477210,20618963,41.79,43.09,39.57,41.64,2.46,353
2023-03-14,4581,120183,5068241,41.5,41.54,39.57,40.43,-1.21,87
2023-03-15,4581,65886,2741185,40.34,40.53,40.0,40.1,-0.33,51
2023-03-16,4581,128409,5161044,39.57,39.66,38.26,38.26,-1.84,113
2023-03-17,4581,80300,3225815,38.31,39.47,38.26,38.89,0.63,68
2023-03-20,4581,12105,492430,39.08,39.81,38.89,39.57,0.68,15
2023-03-21,4581,26404,1098674,40.34,40.48,39.86,40.15,0.58,27
2023-03-22,4581,28151,1181120,40.43,40.72,40.19,40.24,0.09,29
2023-03-23,4581,29032,1214833,40.24,40.53,40.24,40.43,0.19,25
2023-03-24,4581,49184,2074735,40.72,41.26,40.24,41.06,0.63,45
2023-03-27,4581,93512,4027526,41.5,42.51,40.82,41.5,0.44,87
2023-03-28,4581,47229,2038866,41.69,42.32,41.01,41.21,-0.29,49
2023-03-29,4581,19000,817550,42.17,42.17,41.26,41.4,0.19,16
2023-03-30,4581,113025,4946226,42.22,42.9,41.54,42.46,1.06,76
2023-03-31,4581,72050,3193052,41.54,43.33,41.54,42.8,0.34,50
2023-04-06,4581,221536,10438313,41.83,46.8,41.83,45.69,2.89,165
2023-04-07,4581,141404,6805130,45.79,47.58,44.63,46.27,0.58,145
2023-04-10,4581,727857,37174738,47.19,50.86,46.51,47.09,0.82,501
2023-04-11,4581,234053,11305166,45.84,47.62,45.84,47.19,0.1,213
2023-04-12,4581,261335,13392912,47.29,50.57,47.29,50.57,3.38,228
2023-04-13,4581,324102,17352845,52.88,52.98,50.95,51.24,0.67,269
2023-04-14,4581,114740,6032128,51.24,51.44,50.28,50.37,-0.87,117
2023-04-17,4581,97185,5125295,50.37,52.11,50.37,50.86,0.49,85
2023-04-18,4581,219490,11777113,51.73,52.98,50.37,50.76,-0.1,180
2023-04-19,4581,145320,7653866,50.76,51.92,49.41,49.41,-1.35,121
2023-04-20,4581,213245,10671983,49.6,49.8,47.58,47.62,-1.79,166
2023-04-21,4581,166326,8001526,48.54,48.54,45.45,46.18,-1.44,134
2023-04-24,4581,187187,8924988,45.98,48.2,45.26,47.09,0.91,134
2023-04-25,4581,41031,1995051,47.09,47.72,46.42,47.14,0.05,42
2023-04-26,4581,705533,37354643,46.9,51.82,46.9,51.82,4.68,514
2023-04-27,4581,1954198,113446091,55.01,56.94,53.08,56.94,5.12,1352
2023-04-28,4581,1163572,68742907,56.94,58.87,54.81,58.19,1.25,1014
2023-05-02,4581,869977,52578625,58.38,61.76,56.84,57.42,-0.77,801
2023-05-03,4581,578855,33267636,56.74,57.71,54.04,54.14,-3.28,466
2023-05-04,4581,325089,18700900,54.43,56.45,54.23,55.88,1.74,296
2023-05-05,4581,272573,15479537,56.26,56.94,53.27,54.23,-1.65,255
2023-05-08,4581,125300,7062255,55.3,55.3,53.85,54.43,0.2,113
2023-05-09,4581,156412,8690002,55.01,55.01,52.69,53.08,-1.35,136
2023-05-10,4581,442286,25557005,52.59,57.32,52.59,57.23,4.15,397
2023-05-11,4581,589799,34341710,58.58,58.58,54.52,55.39,-1.84,487
2023-05-12,4581,1223880,73494825,55.59,60.8,55.3,56.17,0.78,1001
2023-05-15,4581,1223813,75407640,56.26,60.99,56.26,60.89,4.72,987
2023-05-16,4581,2639838,173611515,61.57,66.97,60.31,60.31,-0.58,2121
2023-05-17,4581,2201382,145108466,61.67,65.91,61.67,65.91,5.6,1678
2023-05-18,4581,1232668,82563414,66.01,66.49,63.21,64.56,-1.35,1108
2023-05-19,4581,445412,29487802,64.85,65.14,63.21,63.4,-1.16,434
2023-05-22,4581,359196,23340161,62.92,63.4,62.05,63.02,-0.38,320
2023-05-23,4581,607933,40512051,62.73,65.62,62.53,63.6,0.58,485
2023-05-24,4581,245828,15980923,63.31,63.4,62.44,62.73,-0.87,204
2023-05-25,4581,258951,16638291,64.27,64.27,61.28,61.47,-1.26,220
2023-05-26,4581,490259,30785828,61.57,62.34,59.45,60.03,-1.44,335
2023-05-29,4581,455731,29273357,60.03,63.31,60.03,62.24,2.21,334
2023-05-30,4581,317668,20029974,62.24,62.44,59.83,60.7,-1.54,288
2023-05-31,4581,358527,22789989,60.7,63.02,59.83,63.02,2.32,272
2023-06-01,4581,149364,9626110,62.82,62.82,61.57,62.44,-0.58,134
2023-06-02,4581,290181,18821982,62.44,64.37,61.38,61.38,-1.06,238
2023-06-05,4581,335539,21677179,62.24,63.31,60.6,63.21,1.83,264
2023-06-06,4581,283369,18225185,63.31,64.17,61.28,61.76,-1.45,223
2023-06-07,4581,354304,23135876,61.57,63.89,61.38,62.82,1.06,264
2023-06-08,4581,230598,14921735,63.4,63.79,61.67,61.76,-1.06,177
2023-06-09,4581,273182,17379390,61.96,62.92,60.31,62.34,0.58,224
2023-06-12,4581,601673,37709118,61.09,61.86,59.45,60.41,-1.93,492
2023-06-13,4581,296279,18528135,61.47,61.47,59.54,60.99,0.58,250
2023-06-14,4581,1176742,78787405,61.09,66.59,61.09,65.82,4.83,814
2023-06-15,4581,852402,58119047,66.1,67.07,63.69,65.62,-0.2,706
2023-06-16,4581,317204,21324578,66.59,66.59,64.08,64.08,-1.54,271
2023-06-19,4581,386312,24913642,64.08,64.46,61.28,61.86,-2.22,423
2023-06-20,4581,189067,12088746,61.96,62.73,60.99,62.63,0.77,191
2023-06-21,4581,1599660,111649400,62.53,68.81,62.44,68.81,6.18,1129
2023-06-26,4581,1083209,73371458,68.71,68.71,63.31,63.31,-5.5,1008
2023-06-27,4581,477375,30461418,63.31,63.4,60.51,61.09,-2.22,453
2023-06-28,4581,252322,16104721,61.47,62.92,60.89,61.09,0.0,217
2023-06-29,4581,176388,11299132,61.38,62.63,60.8,62.53,1.44,181
2023-06-30,4581,207396,13332334,62.44,63.11,61.28,62.24,-0.29,163
2023-07-03,4581,454749,30033756,62.24,64.66,61.86,63.98,1.74,357
2023-07-04,4581,303037,20231670,64.08,65.53,63.11,65.24,1.26,260
2023-07-05,4581,148366,10022972,64.37,66.1,64.37,64.66,-0.58,138
2023-07-06,4581,169374,11159225,65.14,65.14,62.82,62.82,-1.84,151
2023-07-07,4581,181388,11692332,62.63,63.5,61.28,61.76,-1.06,176
2023-07-10,4581,171177,11142215,61.86,63.6,61.18,63.6,1.84,141
