date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3454,13864170,2748226203,184.13,194.99,178.47,194.99,8.97,9830
2023-01-04,3454,5808384,1173271656,190.27,194.52,187.91,188.38,-6.61,4286
2023-01-05,3454,10151162,2024570521,192.16,195.94,181.77,181.77,-6.61,7646
2023-01-06,3454,4783848,925645499,182.24,184.6,180.36,184.13,2.36,3906
2023-01-09,3454,11660938,2404825591,188.38,200.66,186.49,195.94,11.81,8557
2023-01-10,3454,19067543,4008513250,198.77,205.38,188.85,193.58,-2.36,14133
2023-01-11,3454,7780238,1579761229,195.46,196.41,187.91,190.27,-3.31,7303
2023-01-12,3454,5912744,1192666662,191.21,194.05,188.38,188.38,-1.89,4265
2023-01-13,3454,6178986,1222569265,190.74,192.16,183.19,185.55,-2.83,4851
2023-01-16,3454,5949541,1189203705,186.02,193.1,182.72,193.1,7.55,4445
2023-01-17,3454,10427957,2133025396,193.1,200.18,188.85,190.74,-2.36,8375
2023-01-30,3454,8493365,1799445540,194.52,204.43,194.52,198.77,8.03,6552
2023-01-31,3454,4869289,1023932593,198.77,202.55,194.05,201.6,2.83,4155
2023-02-01,3454,8158497,1754690408,202.55,209.16,197.35,203.49,1.89,6997
2023-02-02,3454,4977013,1079422561,203.96,206.79,201.13,205.85,2.36,3751
2023-02-03,3454,5132601,1093382508,209.16,209.16,196.88,197.35,-8.5,4097
2023-02-06,3454,7329113,1581598695,195.46,208.21,193.58,205.85,8.5,6337
2023-02-07,3454,9312414,2021105537,203.49,209.63,199.71,209.63,3.78,7262
2023-02-08,3454,8259293,1856432376,209.63,217.18,208.21,211.99,2.36,6327
2023-02-09,3454,14199986,3348013343,209.63,232.76,209.63,232.76,20.77,10618
2023-02-10,3454,14536232,3598808471,234.65,238.9,227.57,232.76,0.0,10851
2023-02-13,3454,9980474,2442442791,232.29,239.84,223.79,226.62,-6.14,7724
2023-02-14,3454,4920174,1170339658,228.51,231.35,220.01,220.96,-5.66,4001
2023-02-15,3454,3488929,820443235,220.96,225.68,218.13,221.9,0.94,2875
2023-02-16,3454,13763009,3382527151,225.21,238.9,224.74,227.1,5.2,10957
2023-02-17,3454,5649342,1349809885,225.21,229.93,220.49,225.68,-1.42,4521
2023-02-20,3454,3245070,777795768,226.15,229.46,223.32,227.57,1.89,2592
2023-02-21,3454,11774504,2932243439,231.82,239.37,229.46,233.23,5.66,9416
2023-02-22,3454,9014719,2095063409,229.46,230.87,211.04,214.82,-18.41,8446
2023-02-23,3454,3837115,888528166,218.6,221.43,216.24,218.13,3.31,3423
2023-02-24,3454,4173059,967127598,221.43,221.9,214.35,219.54,1.41,3037
2023-03-01,3454,6996718,1663662872,220.49,229.93,216.71,225.21,5.67,5714
2023-03-02,3454,19683559,4945138747,229.46,246.93,228.99,239.84,14.63,16717
2023-03-03,3454,19186903,5143158791,242.68,263.45,241.73,263.45,23.61,16463
2023-03-06,3454,15335606,4426589798,274.31,276.67,267.23,274.78,11.33,11153
2023-03-07,3454,9292654,2674980546,274.78,278.09,263.45,278.09,3.31,7427
2023-03-08,3454,11159859,3106673163,266.76,271.01,256.37,259.67,-18.42,9964
2023-03-09,3454,7190193,1990668051,260.15,267.23,255.9,259.2,-0.47,8091
2023-03-10,3454,6317236,1735675339,255.42,262.51,254.01,262.51,3.31,5961
2023-03-13,3454,4420483,1210574910,260.15,262.51,252.12,262.03,-0.48,4976
2023-03-14,3454,6059160,1623807648,259.67,261.09,248.34,249.29,-12.74,9052
2023-03-15,3454,3338462,892912763,254.95,256.84,248.34,250.7,1.41,3885
2023-03-16,3454,2434936,640329554,248.81,251.18,245.51,247.4,-3.3,3657
2023-03-17,3454,2064124,550238685,251.18,253.54,249.29,251.65,4.25,2692
2023-03-20,3454,1922422,510565949,253.06,254.48,248.34,249.76,-1.89,2205
2023-03-21,3454,5040789,1366455030,254.01,261.56,250.23,250.23,0.47,4660
2023-03-22,3454,2587990,694742523,254.01,256.37,251.65,252.12,1.89,2394
2023-03-23,3454,2379903,639016583,254.48,255.9,249.76,255.9,3.78,2143
2023-03-24,3454,6719912,1854989428,257.79,264.87,256.37,258.73,2.83,6247
2023-03-27,3454,3067814,822015565,263.92,263.92,245.98,245.98,-12.75,3213
2023-03-28,3454,1921468,493601009,247.87,249.76,237.48,239.37,-6.61,1971
2023-03-29,3454,1858699,478844132,243.62,248.34,238.43,240.32,0.95,1836
2023-03-30,3454,1470184,374882386,242.2,244.57,237.96,240.79,0.47,2241
2023-03-31,3454,2107743,548998167,241.26,250.23,239.84,245.98,5.19,1752
2023-04-06,3454,3027981,774523960,244.57,247.87,237.48,240.79,-5.19,2498
2023-04-07,3454,2245758,578463078,241.26,246.45,240.79,241.26,0.47,1655
2023-04-10,3454,5932311,1478099971,236.54,240.79,230.4,237.48,-3.78,4681
2023-04-11,3454,3032885,766738417,237.96,242.68,233.71,238.9,1.42,3710
2023-04-12,3454,3600160,923928981,242.68,246.93,239.37,239.84,0.94,3334
2023-04-13,3454,3071987,761092983,239.84,240.79,229.46,230.87,-8.97,4369
2023-04-14,3454,2889905,721034997,237.01,239.37,232.29,234.18,3.31,2655
2023-04-17,3454,1294237,320707395,233.23,236.54,232.76,233.23,-0.95,1237
2023-04-18,3454,1586294,386431755,235.59,235.59,227.1,227.57,-5.66,1589
2023-04-19,3454,1459395,347962066,227.57,228.04,223.32,225.68,-1.89,1459
2023-04-20,3454,1270058,298051842,226.15,226.15,219.54,220.01,-5.67,1548
2023-04-21,3454,1531862,350153646,221.43,221.43,212.46,212.46,-7.55,1879
2023-04-24,3454,1223484,279913694,212.46,218.6,211.04,214.82,2.36,1578
2023-04-25,3454,1714859,377541872,215.29,215.29,203.02,204.43,-10.39,1682
