date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6461,467000,15510550,31.62,31.9,31.24,31.38,-0.19,285
2023-01-04,6461,449000,14865350,31.62,31.9,31.24,31.33,-0.05,293
2023-01-05,6461,376000,12438300,31.57,31.76,31.24,31.24,-0.09,224
2023-01-06,6461,284000,9358950,31.28,31.66,31.14,31.19,-0.05,222
2023-01-09,6461,606000,19749500,31.38,31.38,30.76,30.95,-0.24,381
2023-01-10,6461,948000,30156700,30.95,30.95,29.72,29.77,-1.18,618
2023-01-11,6461,640000,20041100,30.0,30.29,29.39,29.43,-0.34,429
2023-01-12,6461,1069000,32385600,29.48,29.62,28.48,28.48,-0.95,597
2023-01-13,6461,435000,13172750,28.48,28.96,28.48,28.72,0.24,288
2023-01-16,6461,469000,14142100,28.77,28.96,28.25,28.82,0.1,302
2023-01-17,6461,308000,9305950,28.96,28.96,28.58,28.72,-0.1,185
2023-01-30,6461,324000,9885250,28.91,29.2,28.82,28.82,0.1,219
2023-01-31,6461,477000,14766200,29.24,29.91,28.91,29.91,1.09,314
2023-02-01,6461,449000,14075800,30.05,30.05,29.34,29.81,-0.1,285
2023-02-02,6461,539000,17027800,29.81,30.34,29.58,30.19,0.38,371
2023-02-03,6461,401000,12748900,30.34,30.53,29.81,30.1,-0.09,264
2023-02-06,6461,704000,22659400,30.19,30.86,30.19,30.71,0.61,400
2023-02-07,6461,466000,15108650,30.95,31.09,30.57,30.76,0.05,291
2023-02-08,6461,536000,17306650,30.86,31.0,30.24,30.34,-0.42,326
2023-02-09,6461,312000,9991300,30.38,30.71,30.24,30.38,0.04,201
2023-02-10,6461,342000,10927650,30.81,30.81,29.96,30.15,-0.23,236
2023-02-13,6461,284000,9014250,30.1,30.38,30.0,30.15,0.0,171
2023-02-14,6461,221000,7014250,30.0,30.38,30.0,30.0,-0.15,152
2023-02-15,6461,441000,14155450,30.24,30.81,30.1,30.34,0.34,282
2023-02-16,6461,282000,8940250,30.34,30.34,30.0,30.0,-0.34,190
2023-02-17,6461,254000,7996000,30.1,30.34,29.77,29.91,-0.09,180
2023-02-20,6461,412000,13036100,29.91,30.24,29.72,30.0,0.09,234
2023-02-21,6461,349000,11065150,30.0,30.38,29.91,30.05,0.05,197
2023-02-22,6461,435000,13561150,30.05,30.05,29.43,29.53,-0.52,277
2023-02-23,6461,186000,5807500,29.53,29.77,29.53,29.62,0.09,136
2023-02-24,6461,330000,10239250,29.86,29.91,29.39,29.39,-0.23,182
2023-03-01,6461,324000,9927350,29.39,29.72,28.96,28.96,-0.43,216
2023-03-02,6461,399000,12102500,28.96,28.96,28.58,28.72,-0.24,257
2023-03-03,6461,416000,12822200,28.77,29.67,28.77,29.67,0.95,260
2023-03-06,6461,364000,11429100,30.29,30.29,29.53,29.81,0.14,256
