date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5353,430000,12020150,24.61,25.1,24.47,25.05,0.71,265
2023-01-04,5353,5871000,179821000,25.41,27.54,25.32,27.36,2.31,2977
2023-01-05,5353,2627000,79968800,27.18,27.5,26.38,27.23,-0.13,1455
2023-01-06,5353,2217000,68338850,27.27,28.03,26.43,26.74,-0.49,1175
2023-01-09,5353,657000,19712150,27.01,27.32,26.38,26.56,-0.18,397
2023-01-10,5353,559000,16689250,26.65,27.23,26.03,26.34,-0.22,363
2023-01-11,5353,507000,15143350,26.7,26.87,26.25,26.38,0.04,303
2023-01-12,5353,450000,13356000,26.56,26.78,26.12,26.43,0.05,282
2023-01-13,5353,538000,15880500,26.65,26.92,25.85,25.85,-0.58,346
2023-01-16,5353,504000,14656650,25.85,26.16,25.59,25.9,0.05,252
2023-01-17,5353,254000,7423700,25.94,26.3,25.81,25.9,0.0,171
2023-01-30,5353,428000,12763050,26.56,26.74,26.12,26.56,0.66,252
2023-01-31,5353,547000,16390700,26.74,26.96,26.38,26.65,0.09,307
2023-02-01,5353,759000,22537750,26.92,27.1,26.07,26.21,-0.44,474
2023-02-02,5353,5908000,185292750,26.34,28.52,26.34,27.9,1.69,3677
2023-02-03,5353,1908000,59080850,27.72,27.98,26.96,27.54,-0.36,1114
2023-02-06,5353,4553000,146223850,27.36,28.83,27.36,28.61,1.07,2750
2023-02-07,5353,3546000,115079750,28.47,29.27,28.21,28.69,0.08,1989
2023-02-08,5353,1177000,37739400,28.69,29.05,28.25,28.38,-0.31,824
2023-02-09,5353,972000,30952550,28.69,28.69,28.03,28.07,-0.31,617
2023-02-10,5353,870000,27038050,28.12,28.29,27.36,27.36,-0.71,553
2023-02-13,5353,347000,10744650,27.45,27.67,27.27,27.45,0.09,236
2023-02-14,5353,791000,24993200,27.54,28.34,27.54,27.9,0.45,552
2023-02-15,5353,476000,14760800,27.81,27.94,27.45,27.5,-0.4,305
2023-02-16,5353,511000,16069500,27.81,28.16,27.63,28.16,0.66,328
2023-02-17,5353,2231000,71867900,28.16,28.96,27.98,28.96,0.8,1136
2023-02-20,5353,5935000,200748000,29.23,31.0,29.09,30.74,1.78,3062
2023-02-21,5353,6361000,221793950,30.69,31.58,29.85,31.32,0.58,3239
2023-02-22,5353,4713000,164936300,30.96,31.85,30.29,31.36,0.04,2453
2023-02-23,5353,2142000,74979450,31.36,31.58,30.83,30.92,-0.44,1175
2023-02-24,5353,1522000,52125550,31.14,31.36,29.94,29.94,-0.98,846
2023-03-01,5353,3615000,126482050,29.89,31.63,29.67,31.18,1.24,2205
2023-03-02,5353,4248000,152311550,31.18,32.56,30.65,31.85,0.67,2594
2023-03-03,5353,2679000,94230900,31.85,31.94,30.65,30.78,-1.07,1612
2023-03-06,5353,1588000,55790750,31.36,31.72,30.78,30.83,0.05,949
2023-03-07,5353,938000,32586500,31.09,31.23,30.65,30.65,-0.18,589
2023-03-08,5353,2165000,76568550,30.74,31.85,30.47,31.67,1.02,1167
2023-03-09,5353,2225000,79302700,31.8,32.25,31.14,31.45,-0.22,1216
2023-03-10,5353,2170000,73416700,31.27,31.4,28.87,29.89,-1.56,1190
2023-03-13,5353,1087000,35758450,29.67,29.67,28.43,29.54,-0.35,587
2023-03-14,5353,502000,16428200,29.54,29.54,28.65,29.09,-0.45,277
2023-03-15,5353,385000,12708050,29.58,29.67,28.87,29.09,0.0,223
2023-03-16,5353,728000,23337850,28.83,29.01,28.03,28.61,-0.48,373
2023-03-17,5353,2167000,73701550,30.07,30.65,29.23,30.34,1.73,1178
2023-03-20,5353,1377000,47924800,30.6,31.32,30.34,30.92,0.58,792
2023-03-21,5353,11351000,427417200,31.09,33.98,31.0,33.98,3.06,4532
2023-03-22,5353,15864000,635227250,33.89,37.18,33.4,37.18,3.2,8026
2023-03-23,5353,9689000,413733000,36.6,38.82,36.51,38.82,1.64,5266
2023-03-24,5353,9093000,398556500,39.62,40.51,37.67,39.53,0.71,5149
2023-03-27,5353,7217000,317042500,38.33,40.6,37.93,39.58,0.05,3812
2023-03-28,5353,12318000,556008950,39.31,41.84,38.82,39.13,-0.45,6627
2023-03-29,5353,7682000,354280500,39.89,42.46,39.84,40.24,1.11,4452
2023-03-30,5353,3492000,161743350,41.04,41.75,40.6,40.69,0.45,2059
2023-03-31,5353,2617000,121335550,41.35,41.66,40.73,41.18,0.49,1307
2023-04-06,5353,2610000,120619500,41.75,43.0,40.29,40.29,-0.89,1654
2023-04-07,5353,2483000,112130900,40.6,41.18,39.22,39.22,-1.07,1383
2023-04-10,5353,1903000,83884300,39.36,39.84,38.56,38.91,-0.31,1151
2023-04-11,5353,7167000,328883750,40.82,42.06,39.4,39.62,0.71,4077
2023-04-12,5353,10088000,482775550,39.62,43.57,39.27,43.53,3.91,5156
2023-04-13,5353,15678000,803543450,44.06,47.08,43.71,45.93,2.4,9040
2023-04-14,5353,6811000,343140900,45.31,46.02,43.75,45.22,-0.71,3869
2023-04-17,5353,5501000,286999300,45.22,48.15,44.77,45.75,0.53,3467
2023-04-18,5353,3993000,205737600,45.75,47.0,44.6,45.57,-0.18,2468
2023-04-19,5353,2808000,146068400,45.13,46.91,45.13,46.82,1.25,1737
2023-04-20,5353,4152000,208335100,46.82,46.82,43.31,44.33,-2.49,2683
2023-04-21,5353,2418000,118186450,44.51,45.22,42.51,42.95,-1.38,1392
2023-04-24,5353,2096000,104464150,43.22,45.66,42.46,45.4,2.45,1242
2023-04-25,5353,2713000,133746700,45.04,45.66,42.51,42.82,-2.58,1690
2023-04-26,5353,1706000,80672650,42.69,43.04,41.27,41.84,-0.98,1072
2023-04-27,5353,1402000,65152300,42.64,42.64,40.64,40.73,-1.11,939
2023-04-28,5353,1286000,60619800,41.62,42.82,41.09,41.8,1.07,917
2023-05-02,5353,2540000,126651100,42.64,45.48,42.11,45.04,3.24,1626
2023-05-03,5353,1613000,79700350,44.86,44.86,43.35,43.35,-1.69,1060
2023-05-04,5353,1044000,50502850,43.09,43.53,42.51,43.18,-0.17,677
2023-05-05,5353,3870000,195458950,44.86,46.55,43.75,43.97,0.79,2543
2023-05-08,5353,1582000,78000250,44.42,44.86,42.91,42.91,-1.06,1020
2023-05-09,5353,1726000,81404350,42.91,43.44,41.22,41.35,-1.56,1035
2023-05-10,5353,868000,41107400,41.66,42.73,41.35,42.2,0.85,621
2023-05-11,5353,3434000,148382350,39.18,40.02,37.98,37.98,-4.22,1866
2023-05-12,5353,3679000,152414800,36.42,37.67,36.07,36.87,-1.11,1895
2023-05-15,5353,1283000,54031500,37.0,37.93,36.87,37.58,0.71,880
2023-05-16,5353,1946000,84299850,37.58,39.27,37.31,38.87,1.29,1198
2023-05-17,5353,1188000,52464400,38.96,39.67,38.64,39.31,0.44,747
2023-05-18,5353,1837000,83698200,41.09,41.13,39.89,40.29,0.98,1159
2023-05-19,5353,1029000,46217400,40.24,40.73,39.04,39.13,-1.16,704
2023-05-22,5353,796000,35923600,38.64,40.47,38.64,39.98,0.85,540
2023-05-23,5353,549000,24700000,40.42,40.51,39.62,39.8,-0.18,397
2023-05-24,5353,614000,27179450,39.67,39.98,39.0,39.27,-0.53,413
2023-05-25,5353,686000,29962400,39.53,39.53,38.47,38.87,-0.4,452
2023-05-26,5353,991000,42996300,39.18,39.36,37.98,38.11,-0.76,611
2023-05-29,5353,1120000,49882050,38.69,40.11,38.69,39.4,1.29,744
2023-05-30,5353,3640000,168259300,40.15,42.38,39.67,41.18,1.78,2281
2023-05-31,5353,2254000,105482700,41.31,42.02,41.0,41.71,0.53,1460
2023-06-01,5353,953000,44094200,41.75,42.15,40.6,41.09,-0.62,687
2023-06-02,5353,902000,42019450,41.66,41.93,40.95,41.04,-0.05,655
2023-06-05,5353,1316000,62068950,41.13,42.24,40.95,41.84,0.8,829
2023-06-06,5353,1006000,46435700,42.2,42.2,40.55,40.87,-0.97,675
2023-06-07,5353,2323000,110482350,41.49,43.18,41.09,42.2,1.33,1457
2023-06-08,5353,2546000,118835050,42.2,42.78,40.6,41.27,-0.93,1612
2023-06-09,5353,1816000,85562950,41.49,42.64,41.27,41.49,0.22,1057
2023-06-12,5353,3290000,142413850,41.44,41.62,37.36,37.49,-4.0,2096
2023-06-13,5353,2867000,118805200,37.89,38.07,35.89,36.78,-0.71,1763
2023-06-14,5353,1446000,59980000,37.22,37.58,36.42,36.69,-0.09,872
2023-06-15,5353,839000,34565450,37.0,37.18,36.11,36.51,-0.18,624
2023-06-16,5353,1468000,59488550,36.87,36.87,35.54,35.58,-0.93,925
2023-06-19,5353,838000,34184350,35.98,36.69,35.4,36.51,0.93,603
2023-06-20,5353,1614000,67362800,37.13,37.84,36.51,37.0,0.49,1005
2023-06-21,5353,647000,26913450,37.0,37.27,36.69,36.96,-0.04,391
2023-06-26,5353,849000,34727750,37.05,37.05,35.89,35.93,-1.03,492
2023-06-27,5353,666000,26841550,35.98,36.6,35.49,35.62,-0.31,449
2023-06-28,5353,778000,32007200,36.25,37.05,36.2,36.42,0.8,541
2023-06-29,5353,662000,27126500,36.11,36.78,36.02,36.2,-0.22,425
2023-06-30,5353,560000,23012650,36.2,36.91,35.85,36.56,0.36,376
2023-07-03,5353,1629000,68636200,36.96,37.98,36.73,37.76,1.2,983
2023-07-04,5353,2052000,87707450,38.2,38.64,36.96,38.47,0.71,1237
2023-07-05,5353,1666000,69531800,38.47,39.2,37.46,37.46,-1.01,1044
2023-07-06,5353,693000,28218200,37.46,37.64,37.0,37.14,-0.32,446
2023-07-07,5353,725000,29627350,37.19,38.24,36.64,37.19,0.05,473
2023-07-10,5353,429000,17503100,37.55,37.74,37.0,37.1,-0.09,298
2023-07-11,5353,1165000,46391550,37.28,37.32,35.63,35.63,-1.47,735
2023-07-12,5353,1481000,56271750,35.77,36.0,34.08,34.95,-0.68,949
2023-07-13,5353,615000,23677250,35.36,35.82,34.4,34.54,-0.41,451
2023-07-14,5353,526000,20269350,34.54,35.59,34.36,35.45,0.91,349
2023-07-17,5353,947000,36529100,35.63,36.05,34.26,35.54,0.09,598
2023-07-18,5353,951000,36306000,35.95,36.14,34.36,34.36,-1.18,560
2023-07-19,5353,831000,30983450,34.54,35.13,33.3,33.58,-0.78,510
2023-07-20,5353,362000,13448700,33.62,34.49,33.62,34.04,0.46,281
2023-07-21,5353,358000,13126150,33.81,33.81,33.26,33.67,-0.37,264
2023-07-24,5353,758000,27170400,33.67,33.67,32.16,32.89,-0.78,457
2023-07-25,5353,674000,24732950,32.98,34.17,32.76,34.08,1.19,436
2023-07-26,5353,659000,23990750,34.36,34.36,32.57,32.76,-1.32,412
2023-07-27,5353,737000,27500750,32.94,34.63,32.94,34.54,1.78,495
2023-07-28,5353,830000,31340450,34.95,35.36,33.94,34.4,-0.14,537
2023-07-31,5353,1021000,38930100,34.67,35.54,34.36,34.63,0.23,638
2023-08-01,5353,1817000,71712600,34.77,37.28,34.77,35.31,0.68,1167
2023-08-02,5353,984000,37201350,35.36,36.18,33.81,33.99,-1.32,624
2023-08-04,5353,276000,10360300,34.45,34.58,33.81,34.26,0.27,224
2023-08-07,5353,434000,16088700,34.36,34.36,33.58,33.94,-0.32,268
2023-08-08,5353,308000,11361800,34.26,34.26,33.49,33.62,-0.32,215
2023-08-09,5353,566000,20482350,33.58,33.67,32.71,32.71,-0.91,350
2023-08-10,5353,2234000,84967250,33.72,35.73,33.72,34.58,1.87,1532
2023-08-11,5353,1240000,45377650,33.62,34.08,33.08,33.49,-1.09,807
2023-08-14,5353,423000,15160100,32.66,33.26,32.53,32.85,-0.64,306
2023-08-15,5353,441000,16224450,33.53,33.94,33.17,33.62,0.77,299
2023-08-16,5353,443000,16092100,33.35,33.72,32.62,33.72,0.1,307
2023-08-17,5353,733000,27594100,33.72,34.9,33.17,34.54,0.82,460
2023-08-18,5353,680000,26024750,34.45,35.36,34.31,34.81,0.27,401
2023-08-21,5353,473000,18308650,35.5,35.91,34.99,34.99,0.18,327
2023-08-22,5353,273000,10327950,35.09,35.09,34.26,34.4,-0.59,197
