date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5460,4000,43800,10.95,10.95,10.95,10.95,-0.05,4
2023-01-05,5460,67000,734100,10.95,11.0,10.95,11.0,0.05,11
2023-01-06,5460,101000,1103750,11.0,11.0,10.85,10.95,-0.05,27
2023-01-09,5460,82000,895950,11.0,11.0,10.85,10.95,0.0,23
2023-01-10,5460,2000,21900,10.95,10.95,10.95,10.95,0.0,1
2023-01-11,5460,6000,65600,10.95,10.95,10.9,10.95,0.0,6
2023-01-12,5460,6000,65400,10.85,10.95,10.85,10.9,-0.05,6
2023-01-13,5460,3000,32800,10.95,10.95,10.9,10.9,0.0,2
2023-01-16,5460,4000,43650,10.95,10.95,10.9,10.9,0.0,4
2023-01-17,5460,20000,217250,10.85,10.9,10.85,10.9,0.0,12
2023-01-30,5460,20000,217800,10.85,10.95,10.8,10.9,0.0,18
2023-01-31,5460,20000,217200,10.85,10.9,10.85,10.85,-0.05,19
2023-02-01,5460,15000,163400,10.9,10.95,10.85,10.95,0.1,15
2023-02-02,5460,48000,522150,10.9,10.95,10.85,10.95,0.0,30
2023-02-03,5460,30000,326750,10.9,10.95,10.85,10.9,-0.05,19
2023-02-06,5460,31000,336500,10.85,10.9,10.8,10.85,-0.05,23
2023-02-07,5460,11000,119800,10.85,10.95,10.85,10.9,0.05,9
2023-02-08,5460,92000,1005700,10.9,11.15,10.85,11.0,0.1,38
2023-02-09,5460,47000,516700,11.05,11.05,10.95,11.0,0.0,28
2023-02-10,5460,24000,263050,11.0,11.0,10.9,11.0,0.0,14
2023-02-13,5460,21000,229300,10.95,10.95,10.9,10.95,-0.05,10
2023-02-14,5460,31000,340600,10.95,11.05,10.9,10.95,0.0,25
2023-02-15,5460,21000,229700,11.0,11.0,10.9,10.95,0.0,18
2023-02-16,5460,93000,1022500,10.9,11.1,10.9,11.05,0.1,27
2023-02-17,5460,6000,66250,10.95,11.1,10.95,11.1,0.05,6
2023-02-20,5460,49000,542550,11.1,11.15,11.0,11.1,0.0,26
2023-02-21,5460,81000,895000,11.1,11.15,11.0,11.1,0.0,40
2023-02-22,5460,26000,288250,11.15,11.15,11.05,11.15,0.05,15
2023-02-23,5460,150000,1689900,11.15,11.45,11.15,11.3,0.15,65
2023-02-24,5460,62000,704600,11.4,11.45,11.25,11.35,0.05,29
2023-03-01,5460,67000,755850,11.35,11.4,11.25,11.25,-0.1,26
2023-03-02,5460,31000,351700,11.4,11.5,11.3,11.3,0.05,17
2023-03-03,5460,63000,713350,11.4,11.4,11.3,11.35,0.05,20
2023-03-06,5460,48000,544150,11.4,11.45,11.25,11.35,0.0,28
2023-03-07,5460,49000,556650,11.3,11.4,11.3,11.4,0.05,27
2023-03-08,5460,33000,374450,11.35,11.4,11.3,11.4,0.0,19
2023-03-09,5460,150000,1694100,11.45,11.45,11.2,11.35,-0.05,65
2023-03-10,5460,52000,584000,11.25,11.3,11.2,11.3,-0.05,23
2023-03-13,5460,37000,414650,11.2,11.3,11.2,11.3,0.0,16
2023-03-14,5460,21000,235450,11.3,11.3,11.2,11.25,-0.05,12
2023-03-15,5460,19000,213450,11.3,11.3,11.2,11.3,0.05,8
2023-03-16,5460,45000,504250,11.2,11.3,11.1,11.3,0.0,23
2023-03-17,5460,32000,358900,11.3,11.3,11.2,11.25,-0.05,17
2023-03-20,5460,12000,134900,11.35,11.35,11.15,11.3,0.05,9
2023-03-21,5460,20000,225100,11.2,11.3,11.2,11.3,0.0,16
2023-03-22,5460,31000,351750,11.3,11.5,11.2,11.45,0.15,22
2023-03-23,5460,105000,1186500,11.45,11.45,11.2,11.3,-0.15,85
2023-03-24,5460,85000,953350,11.25,11.3,11.2,11.25,-0.05,37
2023-03-27,5460,14000,157350,11.3,11.3,11.2,11.2,-0.05,12
2023-03-28,5460,28000,313650,11.2,11.25,11.15,11.2,0.0,20
2023-03-29,5460,24000,268650,11.2,11.25,11.15,11.25,0.05,14
2023-03-30,5460,44000,493750,11.25,11.3,11.2,11.2,-0.05,30
2023-03-31,5460,41000,459250,11.25,11.25,11.15,11.25,0.05,18
2023-04-06,5460,23000,259200,11.3,11.35,11.25,11.3,0.05,18
2023-04-07,5460,35000,393050,11.3,11.3,11.2,11.25,-0.05,29
2023-04-10,5460,34000,381950,11.35,11.35,11.2,11.25,0.0,30
2023-04-11,5460,40000,449850,11.35,11.35,11.2,11.25,0.0,27
2023-04-12,5460,58000,648950,11.2,11.25,11.15,11.2,-0.05,36
2023-04-13,5460,37000,413150,11.2,11.2,11.15,11.15,-0.05,28
2023-04-14,5460,14000,156800,11.2,11.2,11.2,11.2,0.05,10
2023-04-17,5460,56000,625100,11.2,11.2,11.1,11.15,-0.05,41
