date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3017,1087634,122244503,106.67,109.07,106.19,108.11,0.48,958
2023-01-04,3017,953867,107264796,108.11,109.07,107.15,107.63,-0.48,809
2023-01-05,3017,3011990,330920026,108.59,109.07,103.78,104.26,-3.37,2338
2023-01-06,3017,4081880,436636274,103.78,104.26,101.86,103.3,-0.96,2870
2023-01-09,3017,3612588,396023704,104.26,106.67,103.78,106.19,2.89,2208
2023-01-10,3017,2117150,231611877,105.71,106.67,103.78,105.23,-0.96,2023
2023-01-11,3017,1240161,136565643,105.23,106.67,104.74,106.19,0.96,903
2023-01-12,3017,1330419,146004227,106.19,106.67,104.74,105.23,-0.96,870
2023-01-13,3017,1751373,188969829,106.19,106.19,102.82,102.82,-2.41,1331
2023-01-16,3017,2343835,250675644,103.78,104.26,101.86,103.3,0.48,1919
2023-01-17,3017,1403358,151148530,103.3,104.26,102.82,104.26,0.96,925
2023-01-30,3017,2817113,308051817,105.71,106.19,104.26,105.23,0.97,2040
2023-01-31,3017,6156942,658187250,104.74,105.71,101.38,101.86,-3.37,4753
2023-02-01,3017,10937107,1155015150,102.34,103.78,98.98,103.3,1.44,8510
2023-02-02,3017,9847993,1078529435,103.78,107.63,103.3,107.63,4.33,6839
2023-02-03,3017,5681949,638725184,107.15,109.55,106.67,107.63,0.0,4108
2023-02-06,3017,7947915,871687803,104.74,107.63,102.82,107.15,-0.48,5790
2023-02-07,3017,3356369,370017561,105.23,107.15,104.74,106.19,-0.96,2511
2023-02-08,3017,7926333,906007986,107.63,111.47,106.67,110.51,4.32,5888
2023-02-09,3017,7747731,901142805,110.51,112.91,110.51,111.47,0.96,5794
2023-02-10,3017,8025132,932767836,111.95,113.87,109.55,110.99,-0.48,4587
2023-02-13,3017,5476384,637367989,110.99,112.91,109.55,112.91,1.92,3120
2023-02-14,3017,4299410,501274757,113.87,113.87,110.51,110.99,-1.92,3111
2023-02-15,3017,4751711,548400859,111.47,112.43,109.55,110.51,-0.48,3674
2023-02-16,3017,4937528,577875781,110.99,113.87,110.51,112.91,2.4,2989
2023-02-17,3017,4748527,549682612,113.17,114.63,111.7,111.7,-1.21,4334
2023-02-20,3017,3760339,429757719,111.7,112.68,109.75,111.7,0.0,2577
2023-02-21,3017,4000005,458148811,111.7,113.65,110.73,112.19,0.49,2343
2023-02-22,3017,4160804,471093720,111.22,112.19,108.78,112.19,0.0,2789
2023-02-23,3017,3154234,366866011,112.68,114.14,112.68,113.65,1.46,2325
2023-02-24,3017,25175276,3067788791,115.12,123.9,114.63,117.56,3.91,14457
2023-03-01,3017,8989612,1057394037,116.58,117.07,112.68,116.09,-1.47,5688
2023-03-02,3017,2457872,291133825,115.12,116.58,114.14,116.09,0.0,1788
2023-03-03,3017,2503302,299161696,117.56,118.53,115.61,115.61,-0.48,1845
2023-03-06,3017,2803825,334656729,117.07,117.56,115.61,116.58,0.97,2165
2023-03-07,3017,3049994,361193917,118.04,118.04,114.63,115.12,-1.46,1996
2023-03-08,3017,3506014,413283137,114.63,116.09,113.65,116.09,0.97,1764
2023-03-09,3017,3283200,388098435,117.07,117.07,114.14,114.63,-1.46,1961
2023-03-10,3017,5365928,613935512,113.65,113.65,110.24,110.73,-3.9,3330
2023-03-13,3017,3646289,408506693,109.75,110.24,107.8,109.75,-0.98,2324
2023-03-14,3017,4820186,533878243,109.26,110.24,106.83,106.83,-2.92,3347
2023-03-15,3017,7778603,891826703,108.78,114.14,107.8,111.7,4.87,5367
2023-03-16,3017,8107323,941797076,111.22,115.12,110.73,112.19,0.49,4820
2023-03-17,3017,4865502,565309646,113.65,114.63,112.19,112.68,0.49,3022
2023-03-20,3017,15171565,1825721512,114.14,120.0,114.14,116.09,3.41,8629
2023-03-21,3017,16901344,2105559818,118.04,124.87,116.58,123.41,7.32,10321
2023-03-22,3017,40108466,5324140471,125.36,135.6,124.39,133.17,9.76,23203
2023-03-23,3017,29152237,4051886742,134.63,138.53,133.17,135.12,1.95,18349
2023-03-24,3017,11384203,1588411060,136.09,139.02,133.17,139.02,3.9,7423
2023-03-27,3017,29905095,4397468815,140.48,148.29,137.07,144.87,5.85,18785
2023-03-28,3017,23768904,3371575864,142.43,143.41,134.63,138.53,-6.34,13994
2023-03-29,3017,24889316,3572367754,138.53,143.9,136.09,139.02,0.49,17770
2023-03-30,3017,10964735,1565824933,138.53,141.95,138.04,138.53,-0.49,7679
2023-03-31,3017,6743251,950027240,138.53,139.02,136.09,137.56,-0.97,4047
2023-04-06,3017,8396718,1188931822,136.58,140.97,135.12,138.53,0.97,5349
2023-04-07,3017,6410030,922674977,139.99,142.92,138.04,140.97,2.44,4347
2023-04-10,3017,9371321,1382348286,140.97,147.31,139.99,144.87,3.9,5898
2023-04-11,3017,9453871,1412247556,143.9,148.77,141.46,145.85,0.98,5928
2023-04-12,3017,15109654,2333008411,147.31,153.65,146.82,150.73,4.88,8279
2023-04-13,3017,7020410,1049289112,147.8,148.77,143.41,145.85,-4.88,4710
2023-04-14,3017,11020914,1691041586,146.34,152.19,146.34,149.26,3.41,5752
2023-04-17,3017,9338283,1460215252,149.26,155.6,148.77,152.19,2.93,6155
