date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3045,1682254,159449463,83.63,84.52,83.02,84.43,0.62,1446
2023-01-04,3045,1634636,156448105,84.43,84.96,84.25,84.87,0.44,1006
2023-01-05,3045,1278111,122461896,84.96,84.96,84.61,84.87,0.0,969
2023-01-06,3045,1128726,108460565,84.96,85.14,84.87,85.14,0.27,963
2023-01-09,3045,4154173,405498812,85.85,86.91,85.76,86.91,1.77,2828
2023-01-10,3045,2574865,252387491,86.91,87.09,86.11,87.0,0.09,1902
2023-01-11,3045,4890790,469608515,87.0,87.17,84.52,84.52,-2.48,6204
2023-01-12,3045,4708001,445221988,84.7,84.96,83.37,83.81,-0.71,3863
2023-01-13,3045,2333858,222358839,84.43,84.87,83.81,84.25,0.44,1708
2023-01-16,3045,2073680,198649053,84.7,85.4,84.25,84.87,0.62,1677
2023-01-17,3045,2786371,265822219,85.14,85.14,84.25,84.25,-0.62,1682
2023-01-30,3045,8941647,860584332,86.11,86.2,83.72,85.67,1.42,4638
2023-01-31,3045,6261018,594473659,85.4,85.4,83.72,83.72,-1.95,3354
2023-02-01,3045,2314264,219581209,83.99,84.25,83.63,84.17,0.45,1514
2023-02-02,3045,2610570,248162781,84.43,84.52,83.81,84.08,-0.09,1744
2023-02-03,3045,2665313,253425982,84.43,84.61,83.81,84.25,0.17,1913
2023-02-06,3045,2775083,263932466,84.25,84.61,83.99,83.99,-0.26,1988
2023-02-07,3045,2495994,238100366,84.17,84.61,83.9,84.61,0.62,1740
2023-02-08,3045,1378467,131652154,84.52,84.79,84.17,84.43,-0.18,1212
2023-02-09,3045,1944198,185708585,84.43,84.79,84.34,84.61,0.18,1393
2023-02-10,3045,2165161,207516583,84.34,85.23,84.34,84.87,0.26,1569
2023-02-13,3045,2837528,273473195,84.7,85.58,84.52,85.58,0.71,1828
2023-02-14,3045,2031838,196179279,85.58,85.85,85.23,85.4,-0.18,1524
2023-02-15,3045,2059284,197538307,85.58,85.67,84.52,84.87,-0.53,1897
2023-02-16,3045,2291597,220778037,85.14,85.58,85.05,85.14,0.27,1411
2023-02-17,3045,1693711,163415041,85.14,85.58,84.87,85.49,0.35,1000
2023-02-20,3045,1481038,143264096,85.49,85.76,85.23,85.76,0.27,1146
2023-02-21,3045,1657210,160227019,86.02,86.02,85.32,85.67,-0.09,971
2023-02-22,3045,2759806,267739208,85.49,86.29,84.96,86.02,0.35,1860
2023-02-23,3045,1680792,163732883,86.2,86.47,85.76,86.38,0.36,1195
2023-02-24,3045,4892924,473912582,86.56,86.64,85.49,85.49,-0.89,1769
2023-03-01,3045,4758426,456311732,85.14,85.58,84.52,84.52,-0.97,3335
2023-03-02,3045,2234196,215418606,84.61,85.85,84.52,85.67,1.15,1406
2023-03-03,3045,1349933,130975193,85.76,86.11,85.4,86.02,0.35,1097
2023-03-06,3045,2609057,255649221,86.38,86.91,86.2,86.91,0.89,1700
2023-03-07,3045,1883165,184726912,86.82,87.0,86.47,86.91,0.0,1425
2023-03-08,3045,2711273,266549459,86.64,87.26,86.56,87.26,0.35,1666
2023-03-09,3045,2482972,244487479,87.26,87.35,86.91,87.17,-0.09,1670
2023-03-10,3045,3949750,385452568,86.91,86.91,85.94,86.56,-0.61,2662
2023-03-13,3045,3577095,350383068,86.29,87.09,86.11,86.73,0.17,1902
2023-03-14,3045,4524580,441758080,85.85,87.0,85.67,86.47,-0.26,4031
2023-03-15,3045,3580707,350518776,86.56,86.91,86.38,86.56,0.09,2277
2023-03-16,3045,2691101,264188595,86.73,87.17,86.29,87.09,0.53,1795
2023-03-17,3045,8067187,798968686,87.09,88.24,86.82,87.62,0.53,2813
2023-03-20,3045,1949439,192898022,87.97,87.97,87.0,87.97,0.35,2889
2023-03-21,3045,2234187,220984487,87.71,88.24,87.17,87.17,-0.8,2309
2023-03-22,3045,2009906,199110964,87.62,88.06,87.35,87.71,0.54,1354
2023-03-23,3045,2197160,218464609,87.97,88.24,87.62,88.06,0.35,1341
2023-03-24,3045,2481893,248186202,88.24,88.95,87.62,88.95,0.89,1610
2023-03-27,3045,1886716,189133393,88.95,88.95,88.41,88.95,0.0,1497
2023-03-28,3045,3197014,320015636,88.95,88.95,88.33,88.5,-0.45,2458
