date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1802,5302556,111666193,21.0,21.35,20.75,21.35,0.1,2195
2023-01-04,1802,3051460,65293666,21.3,21.6,21.2,21.45,0.1,1539
2023-01-05,1802,4809623,103784888,21.3,21.75,21.3,21.45,0.0,2032
2023-01-06,1802,7331049,161960410,21.6,22.3,21.6,22.15,0.7,3571
2023-01-09,1802,4044835,90365509,22.5,22.5,22.2,22.35,0.2,2395
2023-01-10,1802,2685841,59768120,22.2,22.4,22.1,22.3,-0.05,1523
2023-01-11,1802,2543838,56930220,22.4,22.45,22.3,22.4,0.1,1377
2023-01-12,1802,4226207,95207974,22.5,22.65,22.3,22.65,0.25,2107
2023-01-13,1802,4432604,100187984,22.8,22.85,22.4,22.55,-0.1,2578
2023-01-16,1802,3589474,80210623,22.65,22.75,22.1,22.2,-0.35,1975
2023-01-17,1802,3136053,70508420,22.2,22.6,22.2,22.55,0.35,1560
2023-01-30,1802,12356570,281668849,22.95,23.1,22.45,22.75,0.2,4710
2023-01-31,1802,9272999,214490014,22.9,23.35,22.65,23.35,0.6,3655
2023-02-01,1802,4040478,94390260,23.25,23.6,23.1,23.35,0.0,2179
2023-02-02,1802,3293762,76825699,23.5,23.5,23.15,23.35,0.0,1820
2023-02-03,1802,1951073,45544230,23.2,23.5,23.2,23.35,0.0,1081
2023-02-06,1802,4043727,93330029,23.3,23.5,22.85,23.0,-0.35,2527
2023-02-07,1802,2346117,54116644,23.0,23.3,22.9,23.05,0.05,1176
2023-02-08,1802,1931316,44338645,23.05,23.15,22.8,22.95,-0.1,1189
2023-02-09,1802,1275953,29262924,22.8,23.1,22.7,22.9,-0.05,808
2023-02-10,1802,2834947,64114540,22.85,22.9,22.5,22.55,-0.35,1429
2023-02-13,1802,2692364,61109379,22.5,22.95,22.2,22.85,0.3,1168
2023-02-14,1802,2844916,65915131,22.9,23.3,22.9,23.15,0.3,1584
2023-02-15,1802,2185514,50812712,23.1,23.35,23.1,23.25,0.1,1382
2023-02-16,1802,2519085,58959059,23.25,23.45,23.25,23.35,0.1,1468
2023-02-17,1802,1647034,38416416,23.3,23.5,23.2,23.3,-0.05,857
2023-02-20,1802,2047940,47814146,23.25,23.45,23.2,23.4,0.1,1072
2023-02-21,1802,2553070,60106002,23.45,23.7,23.25,23.6,0.2,1328
2023-02-22,1802,3377785,78421440,23.55,23.55,23.0,23.25,-0.35,1664
2023-02-23,1802,2180559,51267896,23.4,23.65,23.35,23.55,0.3,1141
2023-02-24,1802,1631728,38197059,23.65,23.65,23.3,23.45,-0.1,736
2023-03-01,1802,3891103,88977842,23.05,23.2,22.7,22.7,-0.75,2111
2023-03-02,1802,2856742,63988809,22.8,22.8,22.2,22.3,-0.4,1581
2023-03-03,1802,2566994,57571231,22.5,22.6,22.2,22.45,0.15,1368
