date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2364,783374,79719781,61.54,64.0,61.11,62.46,1.47,821
2023-01-04,2364,215313,21896484,62.46,63.39,61.85,62.15,-0.31,227
2023-01-05,2364,391407,39370299,63.69,63.69,60.62,60.62,-1.53,563
2023-01-06,2364,126430,12458292,60.62,61.54,60.12,60.12,-0.5,163
2023-01-09,2364,264886,26167950,60.86,61.85,59.82,59.88,-0.24,312
2023-01-10,2364,687727,64780380,59.69,60.31,56.62,58.46,-1.42,683
2023-01-11,2364,444791,42527369,58.77,59.88,57.97,58.59,0.13,397
2023-01-12,2364,329457,30778931,58.89,59.32,56.62,56.62,-1.97,391
2023-01-13,2364,463091,42130011,56.62,57.54,55.26,55.51,-1.11,419
2023-01-16,2364,477970,43647974,55.82,57.17,55.08,56.92,1.41,426
2023-01-17,2364,275100,24899908,56.55,56.62,55.32,55.32,-1.6,279
2023-01-30,2364,371086,34159382,55.69,57.85,55.51,56.8,1.48,350
2023-01-31,2364,246002,22505745,56.86,57.17,56.06,56.12,-0.68,273
2023-02-01,2364,823457,80724308,56.62,61.54,56.62,61.54,5.42,578
2023-02-02,2364,343257,37758270,67.69,67.69,67.69,67.69,6.15,260
2023-02-03,2364,4631243,511387591,68.62,70.46,65.85,65.85,-1.84,3622
2023-02-06,2364,952470,97920784,65.23,65.54,62.15,62.77,-3.08,891
2023-02-07,2364,3315218,364565412,62.15,68.92,62.15,68.92,6.15,2508
2023-02-08,2364,5986343,700372946,71.39,74.15,69.85,69.85,0.93,4514
2023-02-09,2364,1764326,199965904,68.62,71.69,68.31,69.54,-0.31,1420
2023-02-10,2364,920650,102558220,68.92,70.46,67.08,67.08,-2.46,881
2023-02-13,2364,2447525,281963939,67.69,73.23,66.77,70.15,3.07,1992
2023-02-14,2364,3241295,377886185,72.0,73.85,69.85,69.85,-0.3,3079
2023-02-15,2364,1086498,124146544,69.85,71.39,69.54,70.46,0.61,1005
2023-02-16,2364,1286478,149252423,71.39,72.62,70.46,70.46,0.0,1009
2023-02-17,2364,697710,80213739,70.15,71.69,70.15,70.15,-0.31,582
2023-02-20,2364,688434,78914583,71.08,71.69,69.54,70.77,0.62,654
2023-02-21,2364,709991,81387186,71.39,71.69,69.54,69.54,-1.23,647
2023-02-22,2364,477866,52699415,69.23,69.23,66.77,68.62,-0.92,489
2023-02-23,2364,514740,58006112,68.92,70.46,68.31,69.23,0.61,480
2023-02-24,2364,406907,45044897,69.54,70.15,67.08,68.0,-1.23,455
2023-03-01,2364,262907,29092509,68.31,68.92,67.39,68.0,0.0,247
2023-03-02,2364,338168,37769488,68.62,69.85,68.0,68.0,0.0,349
2023-03-03,2364,303158,33209012,68.62,68.92,66.46,66.46,-1.54,361
2023-03-06,2364,261541,28439754,66.46,67.69,66.46,67.08,0.62,298
2023-03-07,2364,278273,30078420,67.69,67.69,65.85,66.46,-0.62,298
2023-03-08,2364,272119,29013811,66.15,66.77,64.92,66.77,0.31,275
2023-03-09,2364,217091,23337679,66.77,67.08,65.54,65.54,-1.23,249
2023-03-10,2364,404072,41456722,65.23,65.54,61.85,61.85,-3.69,406
2023-03-13,2364,392476,38934015,61.23,62.15,60.0,61.35,-0.5,337
2023-03-14,2364,276003,27131482,60.92,61.54,59.57,59.57,-1.78,380
2023-03-15,2364,288994,28207562,60.06,60.99,58.89,58.95,-0.62,302
2023-03-16,2364,282161,26483706,59.2,59.2,56.92,57.23,-1.72,299
2023-03-17,2364,390087,39312174,57.85,62.77,57.85,62.77,5.54,302
2023-03-20,2364,2936525,315328941,65.85,68.31,63.69,65.85,3.08,3007
2023-03-21,2364,761435,80080661,65.85,66.77,64.0,64.0,-1.85,1313
2023-03-22,2364,300241,31409044,64.92,65.54,63.69,63.69,-0.31,611
2023-03-23,2364,289460,30061648,63.69,64.62,62.77,64.0,0.31,513
2023-03-24,2364,250380,26204551,65.23,65.23,64.0,64.62,0.62,457
2023-03-27,2364,303538,31974126,64.0,65.54,64.0,64.62,0.0,610
2023-03-28,2364,252387,26202490,64.92,65.54,63.08,63.08,-1.54,510
2023-03-29,2364,220847,22812191,64.0,64.31,63.08,63.69,0.61,361
2023-03-30,2364,223690,23337083,64.31,64.62,63.69,64.0,0.31,380
2023-03-31,2364,191062,19867261,64.62,64.62,63.69,63.69,-0.31,399
2023-04-06,2364,1420038,157986412,63.69,69.85,63.69,69.85,6.16,1148
2023-04-07,2364,4809788,548117867,70.15,72.62,66.46,66.46,-3.39,3997
2023-04-10,2364,1543219,174179320,66.46,72.0,66.46,66.77,0.31,1971
2023-04-11,2364,435849,48003960,68.62,69.23,66.77,66.77,0.0,983
2023-04-12,2364,1778583,201768442,68.31,71.39,68.0,68.62,1.85,2307
2023-04-13,2364,1248016,140791851,68.62,71.39,67.08,68.31,-0.31,1816
2023-04-14,2364,722714,80970898,69.85,70.46,68.31,68.31,0.0,1201
2023-04-17,2364,724736,81953675,69.54,70.15,68.31,69.85,1.54,916
2023-04-18,2364,1617984,184626337,70.77,72.92,67.69,67.69,-2.16,1475
2023-04-19,2364,536086,58459732,68.62,68.92,65.85,66.15,-1.54,534
2023-04-20,2364,493032,51765662,65.85,66.15,63.39,63.39,-2.76,488
2023-04-21,2364,505899,51486224,63.39,64.31,61.54,61.85,-1.54,481
2023-04-24,2364,264142,27010822,62.15,63.69,61.85,63.08,1.23,319
2023-04-25,2364,416008,42286963,63.08,64.31,61.54,62.46,-0.62,305
2023-04-26,2364,233558,23450865,60.99,62.77,60.92,62.77,0.31,264
2023-04-27,2364,159010,16227080,62.77,63.39,61.85,62.77,0.0,172
2023-04-28,2364,1131122,121155053,64.0,68.62,63.08,63.69,0.92,962
2023-05-02,2364,343337,36067418,64.0,65.85,64.0,64.62,0.93,375
2023-05-03,2364,107951,11241017,63.69,64.62,63.69,64.0,-0.62,180
2023-05-04,2364,145793,15155220,63.39,64.92,63.39,63.39,-0.61,169
2023-05-05,2364,212090,22123431,63.39,64.92,63.39,64.0,0.61,192
2023-05-08,2364,141696,14768105,64.92,64.92,63.69,64.31,0.31,154
2023-05-09,2364,209113,21489884,64.31,64.62,62.77,62.77,-1.54,216
2023-05-10,2364,363063,37937341,62.77,65.23,62.46,64.92,2.15,325
2023-05-11,2364,256695,26704559,65.23,66.15,62.77,62.77,-2.15,269
2023-05-12,2364,196493,20043728,62.15,63.39,61.85,63.08,0.31,180
2023-05-15,2364,3193696,350746937,64.62,69.23,64.62,67.39,4.31,2507
2023-05-16,2364,2525258,279307684,66.77,71.08,65.23,65.54,-1.85,2104
2023-05-17,2364,1997022,221707896,66.77,70.46,66.77,67.39,1.85,2245
2023-05-18,2364,647093,70645648,68.62,68.92,65.85,67.08,-0.31,714
2023-05-19,2364,507236,54658809,67.08,67.39,65.54,65.54,-1.54,404
2023-05-22,2364,198937,21338097,66.15,66.46,65.54,65.85,0.31,259
2023-05-23,2364,211991,22771587,65.85,66.46,65.54,66.15,0.3,238
2023-05-24,2364,203038,21878817,66.77,66.77,65.85,66.77,0.62,186
2023-05-25,2364,188181,20250644,67.08,67.08,65.54,65.54,-1.23,193
2023-05-26,2364,460604,48329717,65.85,66.15,63.08,63.69,-1.85,395
2023-05-29,2364,192977,20180189,64.31,65.23,63.69,64.31,0.62,228
2023-05-30,2364,160351,16677567,64.31,64.62,63.69,64.0,-0.31,259
2023-05-31,2364,105831,10991331,64.31,64.62,63.69,63.69,-0.31,131
2023-06-01,2364,171580,17867079,63.39,64.92,63.39,64.0,0.31,193
2023-06-02,2364,238317,24974324,64.62,65.54,63.69,64.0,0.0,244
2023-06-05,2364,114964,11979145,64.62,64.92,63.69,64.31,0.31,147
2023-06-06,2364,175175,18125558,64.31,64.31,63.08,64.0,-0.31,175
2023-06-07,2364,123982,12778400,63.69,64.0,63.08,63.08,-0.92,154
2023-06-08,2364,575811,60533961,63.39,67.08,63.08,63.39,0.31,528
2023-06-09,2364,276778,28626836,64.62,64.92,63.08,63.39,0.0,252
2023-06-12,2364,160636,16467710,63.69,63.69,62.77,62.77,-0.62,201
2023-06-13,2364,169129,17463961,63.39,64.31,63.08,63.39,0.62,189
2023-06-14,2364,237195,24650282,64.62,65.23,63.08,63.08,-0.31,238
2023-06-15,2364,161607,16651391,63.39,63.69,63.08,63.39,0.31,156
2023-06-16,2364,153198,15680679,63.39,63.39,62.77,62.77,-0.62,172
2023-06-19,2364,94507,9625467,62.46,63.08,62.15,63.08,0.31,136
2023-06-20,2364,226144,22956241,63.69,64.0,61.54,62.15,-0.93,209
2023-06-21,2364,86090,8718587,62.46,62.77,62.15,62.15,0.0,109
2023-06-26,2364,91318,9238591,62.15,62.46,61.85,62.46,0.31,112
2023-06-27,2364,251959,25137251,62.46,62.46,60.49,60.49,-1.97,270
2023-06-28,2364,141686,14105485,60.62,62.15,60.62,60.74,0.25,157
2023-06-29,2364,186437,18273550,60.25,61.42,60.06,60.06,-0.68,221
2023-06-30,2364,81205,7933702,59.51,60.62,59.51,60.43,0.37,144
2023-07-03,2364,163967,16405894,60.49,62.15,60.49,61.48,1.05,189
2023-07-04,2364,106435,10573307,61.85,61.85,60.37,60.8,-0.68,189
2023-07-05,2364,84654,8378158,60.8,61.48,60.74,60.74,-0.06,98
2023-07-06,2364,108889,10680450,60.43,61.05,59.94,59.94,-0.8,113
2023-07-07,2364,122688,11872120,59.82,60.92,58.46,59.14,-0.8,119
2023-07-10,2364,119401,11382778,58.46,59.69,57.97,58.22,-0.92,155
2023-07-11,2364,199954,18777060,58.22,59.14,56.92,56.92,-1.3,245
2023-07-12,2364,164372,15161463,57.23,58.4,55.51,56.19,-0.73,190
2023-07-13,2364,160340,14599425,56.19,57.05,55.51,55.51,-0.68,207
2023-07-14,2364,256305,23435627,55.51,57.23,55.26,56.99,1.48,267
2023-07-17,2364,166611,15787159,57.11,59.63,57.11,58.59,1.6,200
2023-07-18,2364,406062,38886586,58.59,61.54,57.11,57.23,-1.36,391
2023-07-19,2364,96962,8956674,57.23,57.97,56.0,56.0,-1.23,186
2023-07-20,2364,69996,6390388,56.0,56.62,56.0,56.25,0.25,157
2023-07-21,2364,95005,8795515,55.69,57.6,55.69,57.6,1.35,162
2023-07-24,2364,469854,45612442,60.31,62.15,57.85,57.85,0.25,486
2023-07-25,2364,105691,9933338,57.85,58.4,57.48,57.54,-0.31,127
2023-07-26,2364,134833,12640616,57.11,58.77,57.11,57.23,-0.31,580
2023-07-27,2364,171811,15791429,56.8,58.03,56.0,56.0,-1.23,252
2023-07-28,2364,152186,13768614,56.37,56.37,55.39,55.39,-0.61,255
2023-07-31,2364,250848,22282981,55.69,55.69,54.15,54.15,-1.24,413
2023-08-01,2364,135976,11857737,54.89,54.89,52.99,52.99,-1.16,247
2023-08-02,2364,276781,23298405,52.99,53.23,50.65,51.32,-1.67,285
2023-08-04,2364,211609,17704086,51.32,52.37,49.85,52.37,1.05,212
2023-08-07,2364,125557,10848570,52.37,54.15,52.31,53.11,0.74,168
2023-08-08,2364,263475,22071624,53.11,53.11,50.83,50.89,-2.22,522
2023-08-09,2364,178933,14554000,50.4,50.89,48.8,50.4,-0.49,311
2023-08-10,2364,261583,20631270,49.91,50.03,47.69,48.12,-2.28,404
2023-08-11,2364,154717,12375103,48.0,50.4,48.0,48.74,0.62,156
2023-08-14,2364,152949,11770614,48.31,48.74,46.89,46.95,-1.79,182
2023-08-15,2364,157686,12258790,47.08,48.31,47.08,47.88,0.93,146
2023-08-16,2364,97107,7555828,47.69,48.62,46.89,48.37,0.49,140
2023-08-17,2364,93764,7397031,47.82,48.99,47.51,48.8,0.43,182
2023-08-18,2364,134081,10716367,48.06,50.09,48.06,48.37,-0.43,450
2023-08-21,2364,108203,8582279,49.72,50.34,48.37,48.37,0.0,146
2023-08-22,2364,41191,3240863,48.55,48.99,48.06,48.06,-0.31,49
2023-08-23,2364,192346,15386665,47.57,49.97,47.57,48.99,0.93,177
2023-08-24,2364,109111,8590156,49.17,49.35,47.82,47.82,-1.17,144
2023-08-25,2364,117367,9194737,47.82,48.74,47.32,48.62,0.8,111
2023-08-28,2364,647497,53755037,49.85,53.23,48.31,51.39,2.77,615
2023-08-29,2364,1875163,168372986,53.35,56.49,52.43,56.49,5.1,1824
2023-08-30,2364,2910697,287533948,58.46,61.85,58.28,61.29,4.8,2584
2023-08-31,2364,4071376,417795216,63.39,65.54,60.99,63.39,2.1,3412
2023-09-01,2364,1402139,143821899,64.31,64.92,61.85,62.15,-1.24,1278
2023-09-04,2364,1269010,130307996,61.54,64.62,61.11,62.46,0.31,1119
2023-09-05,2364,742787,74436660,61.54,62.46,61.23,61.54,-0.92,850
2023-09-06,2364,3685206,399166487,62.15,67.69,62.15,66.15,4.61,2683
2023-09-07,2364,3822780,422924724,67.08,70.15,66.46,66.46,0.31,3154
2023-09-08,2364,1993248,220945826,67.69,70.15,66.77,68.62,2.16,1806
2023-09-11,2364,1207900,132221215,68.62,69.54,66.15,67.39,-1.23,1033
2023-09-12,2364,667891,72058458,67.39,67.39,65.54,65.85,-1.54,615
2023-09-13,2364,1262137,138727068,65.85,69.85,65.54,66.77,0.92,1148
2023-09-14,2364,666361,72321444,67.39,68.31,65.85,67.08,0.31,604
2023-09-15,2364,597950,65480078,67.39,68.62,66.15,67.69,0.61,578
2023-09-18,2364,1549482,175083529,67.08,71.39,67.08,69.23,1.54,1348
2023-09-19,2364,1428409,162576564,69.54,71.08,69.23,69.54,0.31,1187
2023-09-20,2364,1040889,118917018,70.46,70.77,69.54,70.77,1.23,895
2023-09-21,2364,5886997,709766601,71.39,76.92,71.08,71.08,0.31,4677
2023-09-22,2364,2361066,271657062,72.0,72.62,69.54,70.46,-0.62,1951
2023-09-25,2364,691471,79365789,70.46,71.39,69.54,71.39,0.93,700
2023-09-26,2364,783254,91359232,71.69,72.92,70.77,70.77,-0.62,700
2023-09-27,2364,373109,42901881,70.46,71.39,70.15,71.08,0.31,386
2023-09-28,2364,510507,59405654,71.08,73.23,70.77,71.39,0.31,493
2023-10-02,2364,870161,101748729,71.69,73.23,70.46,73.23,1.84,768
2023-10-03,2364,1210088,144573261,73.23,76.0,72.0,72.0,-1.23,1057
2023-10-04,2364,504207,59461627,72.0,73.54,71.08,73.54,1.54,507
2023-10-05,2364,810374,98156361,73.54,75.69,73.23,75.08,1.54,822
2023-10-06,2364,1052277,129751172,76.31,76.92,74.15,76.92,1.84,1119
2023-10-11,2364,1612115,206833519,79.69,80.62,76.92,79.39,2.47,1459
2023-10-12,2364,2236938,309910598,80.0,87.08,80.0,87.08,7.69,1754
2023-10-13,2364,5190118,785314114,87.08,95.69,86.15,95.69,8.61,3718
2023-10-16,2364,758824,102412959,103.08,105.0,100.0,105.0,9.31,570
2023-10-17,2364,2274956,339321084,115.39,115.39,112.31,115.39,10.39,1669
2023-10-18,2364,8214906,1232930765,119.62,123.46,109.23,110.39,-5.0,6650
2023-10-19,2364,1381985,188183213,110.77,110.77,100.39,104.23,-6.16,1349
2023-10-20,2364,988160,140567188,105.0,114.23,105.0,113.46,9.23,1093
2023-10-23,2364,443387,62397972,110.0,111.92,105.39,106.92,-6.54,593
2023-10-24,2364,474467,67123495,106.15,110.77,104.23,110.77,3.85,570
2023-10-25,2364,380015,53590468,110.77,110.77,106.15,109.23,-1.54,461
2023-10-26,2364,219240,30454531,107.69,108.08,105.77,107.31,-1.92,310
2023-10-27,2364,191537,26708443,109.23,109.23,105.77,106.15,-1.16,259
2023-10-30,2364,666562,96007797,105.77,113.85,105.39,110.77,4.62,764
2023-10-31,2364,431968,60510680,109.23,110.0,106.54,106.54,-4.23,471
2023-11-01,2364,830794,118913959,109.23,112.31,108.08,108.46,1.92,810
2023-11-02,2364,4266571,569468277,112.31,113.85,98.08,98.85,-9.61,3548
2023-11-03,2364,3013665,367776113,100.0,100.39,90.77,93.46,-5.39,2571
2023-11-06,2364,1475928,179440516,93.46,96.15,91.92,92.31,-1.15,1697
2023-11-07,2364,1488908,183205802,92.31,97.69,92.31,93.46,1.15,1412
2023-11-08,2364,789164,96258287,93.85,95.39,92.31,93.85,0.39,961
2023-11-09,2364,536970,64795201,94.23,95.39,91.54,91.92,-1.93,644
