date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-26,6953,622741,178958181,0.0,335.0,158.0,291.0,0.0,498
2023-06-27,6953,356587,100481657,279.0,290.29,258.25,281.55,-0.97,457
2023-06-28,6953,245161,72143412,273.58,295.15,277.18,281.07,-0.48,366
2023-06-29,6953,212862,61325075,285.7,283.01,276.7,281.07,0.0,205
2023-06-30,6953,262112,75070255,279.71,281.07,273.3,280.1,-0.97,297
2023-07-03,6953,761198,223514437,278.07,299.51,278.64,296.6,16.5,770
2023-07-04,6953,402455,121302090,285.09,302.43,285.92,291.75,-4.85,594
2023-07-05,6953,155284,46249533,292.63,292.23,282.52,291.26,-0.49,226
2023-07-06,6953,329860,101045528,289.17,302.43,289.32,301.94,10.68,407
2023-07-07,6953,251722,78366229,297.41,307.77,296.6,307.28,5.34,353
2023-07-10,6953,226375,72104470,302.25,316.5,304.37,310.19,2.91,393
2023-07-11,6953,144789,45979487,309.24,316.02,301.46,306.8,-3.39,268
2023-07-12,6953,174867,54531917,308.31,309.22,300.0,301.94,-4.86,269
2023-07-13,6953,101696,31667622,302.77,306.8,299.51,302.91,0.97,149
2023-07-14,6953,161347,49597474,302.32,302.91,296.12,299.03,-3.88,207
2023-07-17,6953,94361,28494037,298.45,297.57,288.83,295.15,-3.88,188
2023-07-18,6953,123228,37007300,293.17,295.63,288.35,292.23,-2.92,160
2023-07-19,6953,139395,41286270,291.57,292.23,285.44,287.38,-4.85,190
2023-07-20,6953,126887,37377919,287.55,290.29,282.04,286.89,-0.49,135
2023-07-21,6953,45565,13319102,286.0,286.89,281.55,284.47,-2.42,95
2023-07-24,6953,60894,17584060,283.8,286.41,278.16,281.55,-2.92,110
2023-07-25,6953,40534,11836985,280.36,285.92,280.1,285.44,3.89,63
2023-07-26,6953,27884,8100908,283.52,286.89,278.16,279.61,-5.83,84
2023-07-27,6953,95868,27822138,282.06,283.98,279.61,283.01,3.4,55
2023-07-28,6953,67893,19580889,281.76,283.98,277.18,279.61,-3.4,93
2023-07-31,6953,29414,8495784,280.01,282.52,279.61,279.61,0.0,49
2023-08-01,6953,30927,8968003,280.42,283.01,279.61,279.61,0.0,45
2023-08-02,6953,97431,28529876,281.52,290.78,279.61,283.98,4.37,110
2023-08-04,6953,69153,19895061,284.29,283.98,277.18,281.07,-2.91,135
2023-08-07,6953,97664,27558687,279.32,281.55,269.9,269.9,-11.17,148
2023-08-08,6953,102171,27835564,273.96,270.87,260.19,260.19,-9.71,147
2023-08-09,6953,91222,24270148,264.5,262.14,254.37,262.14,1.95,99
2023-08-10,6953,31574,8362203,258.31,262.62,254.37,260.68,-1.46,68
2023-08-11,6953,9443,2527540,257.13,260.68,255.83,255.83,-4.85,22
2023-08-14,6953,141248,35461390,259.86,257.28,236.89,246.12,-9.71,143
2023-08-15,6953,39861,9801308,243.75,245.63,233.98,238.83,-7.29,64
2023-08-16,6953,157114,36422617,238.73,236.89,218.93,221.36,-17.47,190
2023-08-17,6953,50779,11840911,225.07,234.47,219.42,232.04,10.68,92
2023-08-18,6953,110114,27629005,226.4,253.4,233.5,250.0,17.96,125
2023-08-21,6953,43538,10867923,243.6,252.43,238.35,238.35,-11.65,95
2023-08-22,6953,49116,12087702,242.35,243.69,229.13,236.41,-1.94,92
2023-08-23,6953,21172,5222853,238.94,243.2,235.92,241.75,5.34,54
2023-08-24,6953,23560,5783203,239.5,243.69,234.47,239.81,-1.94,48
2023-08-25,6953,33097,7832246,238.32,235.92,226.7,230.1,-9.71,104
2023-08-28,6953,69644,16218813,229.76,233.01,222.33,227.18,-2.92,98
2023-08-29,6953,29997,6899334,226.1,228.16,220.39,225.24,-1.94,60
2023-08-30,6953,8805,2057202,223.3,228.16,224.76,228.16,2.92,31
2023-08-31,6953,42018,9976731,226.83,236.89,227.18,236.41,8.25,90
2023-09-01,6953,47602,11730231,230.52,247.09,232.04,242.23,5.82,81
2023-09-04,6953,20390,4998246,239.24,242.23,234.95,240.78,-1.45,43
2023-09-05,6953,74379,18896699,237.99,251.94,240.29,248.06,7.28,115
2023-09-06,6953,33359,8424820,246.66,250.0,240.29,245.63,-2.43,79
2023-09-07,6953,64821,16825769,245.19,259.22,242.72,255.34,9.71,120
2023-09-08,6953,38012,9752587,252.01,255.83,246.6,251.94,-3.4,61
2023-09-11,6953,38704,9783089,249.1,251.46,240.78,244.66,-7.28,63
2023-09-12,6953,26507,6611941,245.41,245.63,240.29,243.69,-0.97,53
2023-09-13,6953,43572,10604981,242.17,243.69,233.5,237.38,-6.31,68
2023-09-14,6953,50905,12271829,236.3,238.35,232.04,234.47,-2.91,93
2023-09-15,6953,13608,3263068,234.05,236.89,231.07,234.47,0.0,32
2023-09-18,6953,26848,6439347,232.81,236.41,230.58,233.98,-0.49,33
2023-09-19,6953,13933,3343953,232.85,237.38,231.07,234.47,0.49,30
2023-09-20,6953,1657,398597,233.01,234.95,232.04,234.95,0.48,13
2023-09-21,6953,28261,6676667,233.54,235.44,223.79,229.13,-5.82,44
2023-09-22,6953,14515,3356698,229.37,230.58,223.3,230.1,0.97,52
