date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2903,1135775,24075125,18.28,18.28,17.98,18.03,-0.29,717
2023-01-04,2903,1284604,27553517,17.98,18.37,17.98,18.37,0.34,650
2023-01-05,2903,2407246,52241636,18.37,18.62,18.32,18.54,0.17,1036
2023-01-06,2903,1258614,27373035,18.62,18.75,18.41,18.41,-0.13,638
2023-01-09,2903,1017078,22006988,18.41,18.49,18.37,18.45,0.04,460
2023-01-10,2903,518358,11205875,18.54,18.54,18.32,18.32,-0.13,409
2023-01-11,2903,633356,13514637,18.32,18.32,18.07,18.11,-0.21,605
2023-01-12,2903,505138,10835420,18.11,18.37,18.11,18.28,0.17,468
2023-01-13,2903,1047932,22577577,18.37,18.49,18.2,18.49,0.21,538
2023-01-16,2903,857935,18567370,18.49,18.54,18.28,18.54,0.05,581
2023-01-17,2903,926530,20090887,18.45,18.58,18.37,18.49,-0.05,428
2023-01-30,2903,3434940,74621875,18.45,18.66,18.41,18.49,0.0,1121
2023-01-31,2903,1356599,29441275,18.49,18.58,18.45,18.49,0.0,576
2023-02-01,2903,1045625,22644773,18.49,18.49,18.41,18.45,-0.04,554
2023-02-02,2903,1096835,23803197,18.54,18.58,18.41,18.54,0.09,619
2023-02-03,2903,2243945,48962565,18.45,18.71,18.41,18.71,0.17,922
2023-02-06,2903,1689761,37103141,18.71,18.75,18.58,18.75,0.04,829
2023-02-07,2903,3304601,73079350,18.75,18.92,18.71,18.92,0.17,1302
2023-02-08,2903,2097653,45704411,18.92,18.92,18.32,18.41,-0.51,1346
2023-02-09,2903,807194,17415402,18.37,18.49,18.32,18.32,-0.09,482
2023-02-10,2903,588377,12620092,18.32,18.32,18.24,18.28,-0.04,364
2023-02-13,2903,629572,13514176,18.32,18.41,18.15,18.41,0.13,427
2023-02-14,2903,423014,9151425,18.45,18.49,18.37,18.49,0.08,260
2023-02-15,2903,669399,14468210,18.49,18.49,18.32,18.45,-0.04,367
2023-02-16,2903,1191377,25854614,18.45,18.58,18.41,18.41,-0.04,589
2023-02-17,2903,564099,12230215,18.49,18.54,18.37,18.54,0.13,315
2023-02-20,2903,1224925,26706753,18.58,18.62,18.54,18.62,0.08,414
2023-02-21,2903,1901609,41761771,18.66,18.79,18.62,18.79,0.17,674
2023-02-22,2903,2265094,49961354,18.75,18.92,18.71,18.79,0.0,816
2023-02-23,2903,7286673,163867857,18.88,19.52,18.88,19.22,0.43,2631
2023-02-24,2903,2050540,45919529,19.22,19.26,18.92,19.18,-0.04,985
2023-03-01,2903,2871125,65149235,19.18,19.47,19.18,19.35,0.17,1147
2023-03-02,2903,2159773,48987371,19.43,19.47,19.22,19.39,0.04,1005
2023-03-03,2903,2031142,46175547,19.52,19.52,19.22,19.47,0.08,897
2023-03-06,2903,3080406,70426941,19.47,19.6,19.3,19.6,0.13,1095
2023-03-07,2903,1655012,37949026,19.6,19.6,19.47,19.56,-0.04,631
2023-03-08,2903,1201819,27489875,19.52,19.56,19.39,19.56,0.0,572
2023-03-09,2903,1366318,31284929,19.56,19.6,19.43,19.52,-0.04,521
2023-03-10,2903,2478474,56365259,19.52,19.52,19.18,19.47,-0.05,985
2023-03-13,2903,1772785,39974755,19.18,19.35,19.01,19.26,-0.21,724
2023-03-14,2903,1348177,30372266,19.22,19.26,19.09,19.26,0.0,476
2023-03-15,2903,872155,19673504,19.22,19.26,19.13,19.26,0.0,374
2023-03-16,2903,1474481,33069561,19.22,19.22,19.05,19.09,-0.17,667
2023-03-17,2903,2600896,59104705,19.22,19.43,19.18,19.43,0.34,718
2023-03-20,2903,781004,17834852,19.52,19.52,19.39,19.47,0.04,373
2023-03-21,2903,1310751,30001568,19.47,19.6,19.43,19.47,0.0,607
2023-03-22,2903,722322,16519927,19.52,19.56,19.43,19.43,-0.04,448
2023-03-23,2903,844214,19220315,19.47,19.47,19.35,19.39,-0.04,561
2023-03-24,2903,592115,13430228,19.43,19.43,19.26,19.3,-0.09,522
2023-03-27,2903,770583,17469038,19.3,19.39,19.26,19.35,0.05,340
2023-03-28,2903,557093,12606200,19.35,19.35,19.22,19.35,0.0,340
2023-03-29,2903,795931,18109161,19.35,19.43,19.3,19.39,0.04,356
2023-03-30,2903,875614,19907515,19.43,19.43,19.35,19.35,-0.04,562
2023-03-31,2903,1443064,32825949,19.39,19.43,19.35,19.39,0.04,640
2023-04-06,2903,3225569,73889853,19.39,19.6,19.35,19.6,0.21,969
2023-04-07,2903,750747,17250438,19.6,19.6,19.52,19.56,-0.04,404
2023-04-10,2903,464483,10652248,19.56,19.56,19.52,19.56,0.0,272
2023-04-11,2903,802308,18345842,19.56,19.6,19.39,19.43,-0.13,494
2023-04-12,2903,841561,19159948,19.52,19.52,19.35,19.35,-0.08,607
2023-04-13,2903,1370114,30926486,19.43,19.43,19.18,19.18,-0.17,825
2023-04-14,2903,526277,11886327,19.18,19.35,19.13,19.26,0.08,314
2023-04-17,2903,596986,13471250,19.3,19.3,19.18,19.22,-0.04,316
2023-04-18,2903,732674,16512700,19.22,19.26,19.18,19.26,0.04,416
2023-04-19,2903,1502837,33696490,19.26,19.3,18.96,18.96,-0.3,750
2023-04-20,2903,1290257,28721266,19.01,19.13,18.84,18.88,-0.08,761
2023-04-21,2903,1420342,31210614,19.05,19.05,18.62,18.62,-0.26,844
2023-04-24,2903,1370088,30206933,18.49,19.01,18.49,18.75,0.13,659
2023-04-25,2903,895995,19838602,18.79,19.01,18.75,18.75,0.0,443
2023-04-26,2903,1824917,40750220,18.79,19.13,18.79,19.13,0.38,787
2023-04-27,2903,554131,12374211,19.18,19.18,18.96,19.05,-0.08,263
2023-04-28,2903,1001250,22401240,19.05,19.13,19.01,19.09,0.04,343
2023-05-02,2903,1259948,28297005,19.18,19.22,19.05,19.13,0.04,506
2023-05-03,2903,542705,12165436,19.13,19.18,19.01,19.13,0.0,270
2023-05-04,2903,616391,13820050,19.09,19.13,19.01,19.13,0.0,318
2023-05-05,2903,4654074,105903663,19.13,19.56,19.09,19.47,0.34,986
2023-05-08,2903,3708117,85097145,19.47,19.69,19.35,19.56,0.09,1016
2023-05-09,2903,1253821,28647978,19.56,19.56,19.39,19.43,-0.13,494
2023-05-10,2903,3496232,80277205,19.43,19.69,19.43,19.6,0.17,861
2023-05-11,2903,3738390,86916404,19.82,19.94,19.69,19.77,0.17,1297
2023-05-12,2903,1338757,31043956,19.77,19.82,19.6,19.82,0.05,646
2023-05-15,2903,1900862,44140947,19.82,19.94,19.64,19.82,0.0,746
2023-05-16,2903,2615386,61035021,19.86,19.94,19.77,19.86,0.04,1084
2023-05-17,2903,3016304,70782207,19.94,20.11,19.86,20.07,0.21,1405
2023-05-18,2903,6196874,149285655,20.2,20.84,20.16,20.8,0.73,2211
2023-05-19,2903,1962535,47656475,20.8,20.8,20.5,20.8,0.0,1034
2023-05-22,2903,1776536,43330025,20.67,20.84,20.63,20.84,0.04,684
2023-05-23,2903,1478576,36041556,20.84,20.84,20.67,20.8,-0.04,482
2023-05-24,2903,2453027,59160134,20.8,20.8,20.37,20.71,-0.09,1230
2023-05-25,2903,1228085,29673821,20.71,20.71,20.45,20.54,-0.17,627
2023-05-26,2903,1399754,33882093,20.71,20.71,20.45,20.67,0.13,855
2023-05-29,2903,1965179,47219557,20.67,20.67,20.28,20.45,-0.22,998
2023-05-30,2903,1502554,36339323,20.45,20.75,20.37,20.71,0.26,635
2023-05-31,2903,983783,23864945,20.71,20.71,20.63,20.67,-0.04,637
2023-06-01,2903,1451033,35182613,20.67,20.75,20.5,20.71,0.04,764
2023-06-02,2903,1967809,47781460,20.71,20.8,20.58,20.63,-0.08,823
2023-06-05,2903,915998,22203267,20.71,20.71,20.58,20.63,0.0,653
2023-06-06,2903,1105969,26699236,20.63,20.63,20.45,20.63,0.0,714
2023-06-07,2903,751604,18157861,20.58,20.63,20.54,20.58,-0.05,522
2023-06-08,2903,727014,17532096,20.58,20.63,20.5,20.54,-0.04,464
2023-06-09,2903,813624,19651186,20.54,20.63,20.54,20.63,0.09,398
2023-06-12,2903,1841278,44096913,20.63,20.63,20.33,20.37,-0.26,868
2023-06-13,2903,765602,18308481,20.37,20.45,20.33,20.41,0.04,466
2023-06-14,2903,792350,18971028,20.41,20.45,20.37,20.45,0.04,376
2023-06-15,2903,729319,17422838,20.45,20.45,20.33,20.33,-0.12,535
2023-06-16,2903,1313073,31174833,20.33,20.37,20.07,20.11,-0.22,1377
2023-06-19,2903,1843120,43400910,20.11,20.28,19.86,20.28,0.17,1355
2023-06-20,2903,648592,15334699,20.24,20.24,20.11,20.11,-0.17,634
2023-06-21,2903,927422,21856142,20.11,20.24,19.94,20.16,0.05,741
2023-06-26,2903,1922277,46083104,20.2,20.54,20.2,20.45,0.29,683
2023-06-27,2903,1494641,35946961,20.54,20.58,20.41,20.41,-0.04,516
2023-06-28,2903,3061556,73948930,20.45,20.71,20.41,20.63,0.22,659
2023-06-29,2903,5075402,122684664,20.54,20.8,20.45,20.5,-0.13,761
2023-06-30,2903,1822216,43779642,20.54,20.58,20.37,20.45,-0.05,608
2023-07-03,2903,2107282,50289617,20.45,20.45,20.24,20.41,-0.04,1112
2023-07-04,2903,1547122,37106688,20.45,20.5,20.33,20.5,0.09,406
2023-07-05,2903,1406385,33641149,20.5,20.5,20.28,20.33,-0.17,842
2023-07-06,2903,1366223,32651566,20.28,20.45,20.24,20.37,0.04,740
2023-07-07,2903,1095079,26024543,20.37,20.37,20.11,20.33,-0.04,628
2023-07-10,2903,2086990,49978439,20.33,20.5,20.28,20.41,0.08,499
2023-07-11,2903,2027285,48615542,20.37,20.5,20.37,20.45,0.04,700
2023-07-12,2903,595163,14218795,20.37,20.45,20.33,20.33,-0.12,518
2023-07-13,2903,2788688,66376192,20.45,20.45,20.2,20.2,-0.13,1249
2023-07-14,2903,3191690,75770107,20.2,20.33,20.2,20.2,0.0,696
2023-07-17,2903,2842383,67620912,20.28,20.37,20.2,20.28,0.08,850
