date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5016,1000,29000,25.75,25.75,25.75,25.75,-0.27,1
2023-01-05,5016,3000,87800,25.75,26.46,25.75,26.46,0.71,3
2023-01-06,5016,15000,442350,26.28,26.64,25.97,26.1,-0.36,10
2023-01-09,5016,2000,59000,26.28,26.28,26.1,26.1,0.0,2
2023-01-10,5016,9000,262450,25.84,25.93,25.84,25.88,-0.22,7
2023-01-11,5016,14000,406550,25.75,25.93,25.66,25.88,0.0,11
2023-01-13,5016,7000,204050,25.88,25.88,25.88,25.88,0.0,4
2023-01-16,5016,2000,59350,26.64,26.64,26.06,26.06,0.18,2
2023-01-17,5016,4000,117100,25.79,26.06,25.79,26.06,0.0,4
2023-01-30,5016,10000,295550,26.06,26.46,26.06,26.1,0.04,10
2023-01-31,5016,6000,176800,26.1,26.28,26.1,26.28,0.18,6
2023-02-01,5016,15000,442900,26.28,26.28,26.19,26.19,-0.09,8
2023-02-02,5016,4000,118300,26.19,26.46,26.19,26.46,0.27,3
2023-02-03,5016,14000,416000,26.46,26.55,26.28,26.55,0.09,12
2023-02-06,5016,23000,676650,26.46,26.46,25.93,26.1,-0.45,14
2023-02-07,5016,19000,553100,25.75,26.02,25.57,26.02,-0.08,15
2023-02-08,5016,29000,852700,26.28,26.28,26.02,26.28,0.26,11
2023-02-09,5016,19000,562600,26.37,26.46,26.19,26.28,0.0,9
2023-02-10,5016,5000,147500,26.28,26.28,26.1,26.1,-0.18,5
2023-02-13,5016,15000,441950,26.1,26.28,25.93,26.28,0.18,11
2023-02-14,5016,1000,29700,26.37,26.37,26.37,26.37,0.09,1
2023-02-15,5016,3000,89050,26.33,26.37,26.33,26.37,0.0,3
2023-02-16,5016,7000,208150,26.55,26.55,26.28,26.37,0.0,7
2023-02-17,5016,8000,238300,26.19,26.5,26.19,26.5,0.13,8
2023-02-20,5016,3000,89600,26.46,26.55,26.46,26.55,0.05,2
2023-02-21,5016,13000,391200,26.64,26.81,26.64,26.73,0.18,8
2023-02-22,5016,3000,90100,26.46,26.81,26.46,26.81,0.08,3
2023-02-23,5016,11000,333200,26.9,26.9,26.86,26.9,0.09,8
2023-02-24,5016,9000,272650,26.81,26.95,26.81,26.9,0.0,8
2023-03-01,5016,26000,772200,26.24,26.64,26.24,26.55,-0.35,17
2023-03-02,5016,8000,238600,26.55,26.55,26.46,26.46,-0.09,8
2023-03-03,5016,5000,149400,26.5,26.64,26.46,26.64,0.18,4
2023-03-06,5016,26000,782400,26.73,26.9,26.64,26.68,0.04,17
2023-03-07,5016,1000,30100,26.73,26.73,26.73,26.73,0.05,1
2023-03-08,5016,12000,366650,26.73,27.52,26.73,26.9,0.17,8
2023-03-09,5016,40000,1214900,27.08,27.44,26.95,26.95,0.05,13
2023-03-10,5016,12000,363700,26.95,26.99,26.81,26.81,-0.14,10
2023-03-13,5016,8000,240850,26.81,26.81,26.68,26.73,-0.08,8
