date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1417,7757746,112387112,13.95,14.25,13.86,14.15,0.29,2226
2023-01-04,1417,24357303,360957808,14.2,14.68,14.05,14.1,-0.05,5282
2023-01-05,1417,37365139,556158518,14.1,14.78,14.05,14.05,-0.05,5497
2023-01-06,1417,4279032,61025761,13.91,14.0,13.76,13.91,-0.14,1541
2023-01-09,1417,3267960,46483614,14.05,14.1,13.66,13.76,-0.15,1287
2023-01-10,1417,2524635,35494880,13.91,13.91,13.52,13.52,-0.24,1158
2023-01-11,1417,2284716,32102651,13.66,13.81,13.56,13.56,0.04,917
2023-01-12,1417,1130392,15727171,13.61,13.66,13.47,13.47,-0.09,598
2023-01-13,1417,1311757,18222386,13.56,13.71,13.42,13.42,-0.05,614
2023-01-16,1417,2007637,27494936,13.42,13.52,13.13,13.52,0.1,842
2023-01-17,1417,896412,12398640,13.47,13.56,13.37,13.37,-0.15,433
2023-01-30,1417,1670263,23538695,13.52,13.86,13.52,13.71,0.34,835
2023-01-31,1417,1066250,15020537,13.81,13.81,13.61,13.71,0.0,465
2023-02-01,1417,11008329,161107269,13.81,14.59,13.81,14.39,0.68,3162
2023-02-02,1417,3923106,56816586,14.44,14.44,13.86,14.0,-0.39,1814
2023-02-03,1417,1784968,25787910,14.05,14.15,13.95,14.05,0.05,792
2023-02-06,1417,1699885,24329711,13.95,14.05,13.76,13.91,-0.14,676
2023-02-07,1417,34668797,513606991,13.81,14.68,13.81,14.2,0.29,4817
2023-02-08,1417,3452347,49395252,13.95,14.05,13.81,14.0,-0.2,1646
2023-02-09,1417,2139817,30871991,14.0,14.2,13.86,13.95,-0.05,1180
2023-02-10,1417,7257398,106490239,14.0,14.54,13.95,14.0,0.05,3121
2023-02-13,1417,1856939,26496100,14.05,14.15,13.76,13.86,-0.14,953
2023-02-14,1417,1455667,20916459,13.95,14.1,13.86,13.95,0.09,597
2023-02-15,1417,2162614,30946573,13.95,14.15,13.71,13.86,-0.09,854
2023-02-16,1417,3216119,46833345,14.0,14.34,13.91,14.2,0.34,1239
2023-02-17,1417,2437721,35464276,14.2,14.44,13.95,13.95,-0.25,1050
2023-02-20,1417,2068924,29620619,14.05,14.05,13.81,13.91,-0.04,803
2023-02-21,1417,3268621,47471099,14.15,14.39,13.91,14.0,0.09,1514
2023-02-22,1417,1964400,28230976,13.95,14.15,13.81,14.1,0.1,882
2023-02-23,1417,1624330,23426579,14.1,14.2,13.91,13.95,-0.15,843
2023-02-24,1417,1986289,28238651,14.05,14.05,13.71,13.71,-0.24,844
2023-03-01,1417,1136566,15971895,13.71,13.86,13.52,13.52,-0.19,614
2023-03-02,1417,833715,11649550,13.56,13.71,13.52,13.56,0.04,453
2023-03-03,1417,1007336,14106884,13.66,13.71,13.56,13.56,0.0,507
2023-03-06,1417,1376269,19473244,13.71,13.86,13.66,13.81,0.25,592
2023-03-07,1417,916976,12940743,13.86,13.91,13.66,13.66,-0.15,461
2023-03-08,1417,965510,13511166,13.71,13.71,13.56,13.56,-0.1,507
2023-03-09,1417,1487864,20613929,13.56,13.61,13.37,13.42,-0.14,701
2023-03-10,1417,1727511,23338343,13.42,13.42,12.98,13.08,-0.34,641
2023-03-13,1417,1266085,17207770,13.08,13.47,12.93,13.47,0.39,589
2023-03-14,1417,838489,11446336,13.32,13.42,13.13,13.27,-0.2,361
2023-03-15,1417,547629,7448186,13.37,13.42,13.08,13.08,-0.19,298
2023-03-16,1417,1426885,18785735,12.88,13.03,12.64,12.64,-0.44,542
2023-03-17,1417,628297,8280349,12.79,12.88,12.74,12.84,0.2,291
2023-03-20,1417,458698,6086279,12.98,12.98,12.79,12.93,0.09,262
2023-03-21,1417,327522,4395830,13.03,13.13,12.98,12.98,0.05,233
2023-03-22,1417,566774,7558297,13.08,13.13,12.88,12.98,0.0,283
2023-03-23,1417,748836,10117223,12.98,13.27,12.98,13.08,0.1,350
2023-03-24,1417,456078,6099767,13.13,13.18,12.93,12.98,-0.1,267
