date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1203,13740,476862,32.86,33.24,32.86,33.05,-0.19,50
2023-01-04,1203,12617,436185,33.05,33.05,32.77,33.05,0.0,38
2023-01-05,1203,17014,593327,32.96,33.34,32.96,33.24,0.19,28
2023-01-06,1203,2105,72907,33.0,33.0,32.96,32.96,-0.28,18
2023-01-09,1203,65705,2324783,33.15,33.81,33.15,33.81,0.85,99
2023-01-10,1203,70916,2530327,33.77,34.1,33.77,34.1,0.29,55
2023-01-11,1203,14493,517870,33.58,34.1,33.58,34.1,0.0,54
2023-01-12,1203,38348,1377347,34.29,34.39,33.86,34.29,0.19,95
2023-01-13,1203,53755,1940419,34.29,34.62,34.15,34.2,-0.09,58
2023-01-16,1203,6331,227700,34.24,34.43,34.1,34.1,-0.1,32
2023-01-17,1203,28650,1026071,33.53,34.39,33.53,34.39,0.29,66
2023-01-30,1203,68925,2529980,34.58,35.34,34.58,34.67,0.28,149
2023-01-31,1203,66564,2450093,34.72,35.24,34.72,35.15,0.48,131
2023-02-01,1203,67419,2502584,35.34,35.62,35.1,35.62,0.47,164
2023-02-02,1203,24933,923323,35.2,35.72,34.86,35.72,0.1,264
2023-02-03,1203,15006,555639,35.67,35.67,35.05,35.1,-0.62,87
2023-02-06,1203,15232,560556,35.1,35.2,34.96,35.1,0.0,116
2023-02-07,1203,13409,494184,34.96,35.29,34.91,35.24,0.14,93
2023-02-08,1203,35056,1286022,34.81,35.39,34.77,34.86,-0.38,207
2023-02-09,1203,26379,969442,34.96,35.15,34.81,34.81,-0.05,104
2023-02-10,1203,20169,735989,34.77,34.86,34.67,34.67,-0.14,48
2023-02-13,1203,27396,995406,34.77,35.0,34.48,34.77,0.1,104
2023-02-14,1203,91649,3346230,34.77,35.2,34.72,35.1,0.33,72
2023-02-15,1203,64075,2356443,34.96,35.2,34.96,35.15,0.05,85
2023-02-16,1203,33000,1223342,35.24,35.43,35.24,35.29,0.14,99
2023-02-17,1203,10991,403521,35.24,35.24,34.91,35.0,-0.29,101
2023-02-20,1203,36393,1330254,34.67,35.2,33.96,34.86,-0.14,113
2023-02-21,1203,27336,995104,34.67,34.77,34.48,34.67,-0.19,83
2023-02-22,1203,15399,557605,34.29,34.62,34.29,34.48,-0.19,72
2023-02-23,1203,19846,728536,34.48,35.2,34.48,35.15,0.67,132
2023-02-24,1203,17644,648813,34.53,35.24,34.48,35.24,0.09,85
2023-03-01,1203,58480,2126839,35.24,35.24,34.29,34.48,-0.76,180
2023-03-02,1203,22368,808713,34.39,34.67,34.34,34.48,0.0,108
2023-03-03,1203,26202,960786,34.86,35.62,34.58,34.86,0.38,128
2023-03-06,1203,28482,1053100,35.34,35.34,35.1,35.1,0.24,127
2023-03-07,1203,9987,364789,34.91,35.1,34.77,34.91,-0.19,110
2023-03-08,1203,59599,2207654,35.34,35.34,35.05,35.05,0.14,152
2023-03-09,1203,8427,308773,35.1,35.1,34.86,34.86,-0.19,99
2023-03-10,1203,32632,1197676,35.24,35.34,34.67,35.34,0.48,122
2023-03-13,1203,25889,954311,35.05,35.34,34.53,35.24,-0.1,137
2023-03-14,1203,28635,1059324,35.24,35.29,35.2,35.24,0.0,122
2023-03-15,1203,34623,1291490,35.53,35.62,35.1,35.53,0.29,92
2023-03-16,1203,31264,1166058,35.53,35.58,35.43,35.43,-0.1,68
2023-03-17,1203,82851,3106546,35.72,35.86,35.62,35.86,0.43,119
2023-03-20,1203,34875,1318093,36.05,36.05,35.72,35.81,-0.05,178
2023-03-21,1203,33842,1275925,35.86,36.05,35.86,35.86,0.05,71
2023-03-22,1203,41596,1584383,36.29,36.39,36.2,36.29,0.43,102
2023-03-23,1203,32179,1226180,36.29,36.48,36.29,36.39,0.1,66
2023-03-24,1203,14766,563941,37.05,37.05,36.1,36.43,0.04,81
2023-03-27,1203,14507,555123,36.43,36.58,36.29,36.58,0.15,104
2023-03-28,1203,24198,930677,36.62,36.72,36.58,36.72,0.14,85
2023-03-29,1203,41850,1620077,36.67,37.0,36.67,37.0,0.28,83
2023-03-30,1203,53700,2076820,36.67,37.1,36.67,36.77,-0.23,131
2023-03-31,1203,27109,1046828,36.77,36.91,36.67,36.91,0.14,75
2023-04-06,1203,19527,752608,36.96,36.96,36.67,36.72,-0.19,177
2023-04-07,1203,17559,672137,36.67,36.96,36.29,36.43,-0.29,114
2023-04-10,1203,28575,1090137,36.39,36.62,36.2,36.62,0.19,114
2023-04-11,1203,11799,451274,36.48,36.48,36.43,36.43,-0.19,115
2023-04-12,1203,12117,463619,36.43,36.48,36.43,36.48,0.05,53
2023-04-13,1203,4827,184781,36.48,36.48,36.39,36.43,-0.05,55
2023-04-14,1203,6498,249439,36.62,36.62,36.48,36.48,0.05,49
2023-04-17,1203,23429,889845,35.91,36.29,35.91,36.15,-0.33,93
2023-04-18,1203,19261,727862,35.91,36.1,35.81,36.05,-0.1,79
2023-04-19,1203,2012,74606,36.0,36.0,36.0,36.0,-0.05,82
2023-04-20,1203,50099,1902169,36.0,36.24,36.0,36.15,0.15,79
2023-04-21,1203,1382,52572,36.29,36.29,36.29,36.29,0.14,46
2023-04-24,1203,7944,304200,37.15,37.15,36.2,36.34,0.05,422
2023-04-25,1203,8120,307845,36.2,36.48,35.05,36.43,0.09,490
2023-04-26,1203,23737,912198,36.39,36.96,36.2,36.96,0.53,381
2023-04-27,1203,4288,164552,36.77,36.77,36.43,36.53,-0.43,116
