date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2462,272232,7687038,26.57,26.71,26.1,26.24,-0.33,174
2023-01-04,2462,191551,5369990,26.29,26.38,26.01,26.2,-0.04,140
2023-01-05,2462,234951,6566293,26.34,26.34,25.92,25.92,-0.28,166
2023-01-06,2462,123456,3418215,25.92,25.96,25.73,25.78,-0.14,115
2023-01-09,2462,111042,3089320,26.06,26.1,25.87,25.87,0.09,81
2023-01-10,2462,172925,4768027,25.73,25.96,25.64,25.73,-0.14,128
2023-01-11,2462,180649,4975107,25.82,25.87,25.59,25.68,-0.05,124
2023-01-12,2462,168816,4648333,25.78,25.82,25.54,25.64,-0.04,126
2023-01-13,2462,276677,7573645,25.78,25.78,25.36,25.45,-0.19,109
2023-01-16,2462,899827,25463065,25.54,26.9,25.54,26.76,1.31,478
2023-01-17,2462,285087,8153072,26.66,26.94,26.43,26.57,-0.19,196
2023-01-30,2462,628556,18258515,26.99,27.5,26.66,27.18,0.61,404
2023-01-31,2462,200480,5820897,27.18,27.32,26.94,26.99,-0.19,182
2023-02-01,2462,237338,6883564,27.27,27.32,26.85,27.04,0.05,168
2023-02-02,2462,394021,11544245,27.22,27.5,27.22,27.41,0.37,251
2023-02-03,2462,1664491,50399821,27.41,28.81,27.32,28.53,1.12,938
2023-02-06,2462,1620817,50038341,28.76,29.37,28.29,28.53,0.0,1000
2023-02-07,2462,303627,9156888,28.34,28.34,27.97,28.11,-0.42,251
2023-02-08,2462,439183,13305718,28.62,28.62,27.97,28.15,0.04,241
2023-02-09,2462,298954,8958575,28.15,28.2,27.73,28.06,-0.09,253
2023-02-10,2462,252428,7507659,27.97,28.06,27.59,27.64,-0.42,220
2023-02-13,2462,890004,27177461,27.59,28.99,27.45,28.62,0.98,607
2023-02-14,2462,271989,8308521,28.81,28.85,28.34,28.34,-0.28,209
2023-02-15,2462,3250690,104744273,28.48,30.58,28.43,30.3,1.96,1955
2023-02-16,2462,1712785,55902974,30.62,30.67,29.97,30.3,0.0,1021
2023-02-17,2462,2920995,97391146,30.3,31.6,30.07,31.18,0.88,1641
2023-02-20,2462,2116320,69988580,31.37,31.42,30.3,30.67,-0.51,1446
2023-02-21,2462,1338683,43089019,30.76,30.76,29.51,29.97,-0.7,900
2023-02-22,2462,1571005,50651073,29.74,30.58,29.18,30.11,0.14,938
2023-02-23,2462,2465348,81320776,30.39,31.09,30.25,30.62,0.51,1268
2023-02-24,2462,954859,30931419,30.72,30.72,30.02,30.16,-0.46,721
2023-03-01,2462,1454161,47234049,29.74,31.0,29.37,30.76,0.6,725
2023-03-02,2462,1470039,48648012,30.72,31.18,30.34,30.9,0.14,739
2023-03-03,2462,2575976,86603474,30.81,31.65,30.81,31.56,0.66,1071
2023-03-06,2462,3614495,122353759,32.16,32.16,31.28,31.28,-0.28,1763
2023-03-07,2462,1146886,37940786,31.28,31.28,30.67,30.81,-0.47,877
2023-03-08,2462,1299966,43054508,30.76,31.09,30.39,31.04,0.23,637
2023-03-09,2462,1108067,36219586,31.04,31.14,30.21,30.21,-0.83,703
2023-03-10,2462,758203,24261689,30.21,30.34,29.55,29.65,-0.56,503
2023-03-13,2462,539320,16868763,29.41,29.6,28.81,29.41,-0.24,316
2023-03-14,2462,478667,15177587,29.27,29.83,29.27,29.37,-0.04,292
2023-03-15,2462,590856,18639034,29.74,29.79,28.99,29.04,-0.33,350
2023-03-16,2462,550497,17109038,28.9,29.37,28.71,28.81,-0.23,335
2023-03-17,2462,757560,23838799,29.13,29.6,29.09,29.18,0.37,319
2023-03-20,2462,1110355,35573718,29.41,30.25,29.13,29.83,0.65,566
2023-03-21,2462,2171948,72128004,30.25,31.32,30.21,31.04,1.21,1089
2023-03-22,2462,2610214,87835983,31.09,31.6,31.04,31.04,0.0,1055
2023-03-23,2462,1630078,54918310,31.28,31.7,31.04,31.14,0.1,787
2023-03-24,2462,1323321,43966726,31.18,31.56,30.39,30.39,-0.75,741
2023-03-27,2462,1446739,45717043,30.34,30.34,29.04,29.13,-1.26,1127
2023-03-28,2462,901371,27606236,29.6,29.6,28.2,28.34,-0.79,575
2023-03-29,2462,851217,25613211,28.25,28.43,27.69,28.39,0.05,605
2023-03-30,2462,365384,11162255,28.15,28.67,28.15,28.39,0.0,238
2023-03-31,2462,255170,7759727,28.25,28.53,28.25,28.43,0.04,188
2023-04-06,2462,417411,12691356,27.97,28.71,27.87,28.53,0.1,243
2023-04-07,2462,335602,10281222,28.39,28.76,28.39,28.48,-0.05,220
2023-04-10,2462,947913,29756132,28.9,29.46,28.62,29.37,0.89,498
2023-04-11,2462,471439,14708955,29.46,29.46,28.99,29.13,-0.24,275
2023-04-12,2462,1419214,45492537,29.41,30.39,29.27,30.11,0.98,761
2023-04-13,2462,1199459,39290475,30.02,30.81,30.02,30.53,0.42,688
2023-04-14,2462,1550669,51566966,30.76,31.42,30.72,30.9,0.37,860
2023-04-17,2462,1916545,64011016,30.86,31.51,30.76,30.86,-0.04,897
2023-04-18,2462,1654550,55194957,31.04,31.56,30.58,30.58,-0.28,773
2023-04-19,2462,1475576,49169640,30.67,31.37,30.67,30.86,0.28,742
2023-04-20,2462,814400,26294103,30.86,30.86,29.55,29.65,-1.21,542
2023-04-21,2462,773925,24042560,29.51,29.74,28.53,28.9,-0.75,449
2023-04-24,2462,430101,13507371,29.23,29.65,28.62,29.51,0.61,236
2023-04-25,2462,602504,18827978,29.55,29.74,28.62,28.9,-0.61,378
2023-04-26,2462,215220,6683899,28.9,29.23,28.53,29.13,0.23,143
2023-04-27,2462,179790,5596923,29.32,29.32,28.85,28.9,-0.23,130
2023-04-28,2462,1977544,64994932,29.79,31.28,29.6,31.14,2.24,1116
2023-05-02,2462,2438678,82502974,31.79,32.26,30.95,31.14,0.0,1307
2023-05-03,2462,973127,32378461,31.32,31.6,30.58,31.0,-0.14,546
2023-05-04,2462,710563,23772304,30.9,31.46,30.81,31.14,0.14,417
2023-05-05,2462,457188,15021926,31.14,31.14,30.39,30.39,-0.75,337
2023-05-08,2462,534924,17185551,30.58,30.58,29.74,29.83,-0.56,348
2023-05-09,2462,848019,26633729,29.93,29.97,28.99,29.04,-0.79,517
2023-05-10,2462,698319,21748815,29.13,29.46,28.62,29.41,0.37,357
2023-05-11,2462,1098040,33491318,29.09,29.09,28.06,28.15,-1.26,739
2023-05-12,2462,430477,12988577,27.87,28.43,27.69,28.15,0.0,275
2023-05-15,2462,818814,24388830,28.15,28.2,27.32,28.01,-0.14,520
2023-05-16,2462,331735,9976550,28.2,28.2,27.92,28.01,0.0,217
2023-05-17,2462,573163,17216944,28.01,28.2,27.87,27.92,-0.09,341
2023-05-18,2462,421825,12599244,28.11,28.11,27.64,27.87,-0.05,321
2023-05-19,2462,771642,23395976,28.15,28.67,28.01,28.06,0.19,429
2023-05-22,2462,695341,21280674,28.11,28.76,27.97,28.76,0.7,320
2023-05-23,2462,781013,24229486,28.81,29.32,28.57,28.99,0.23,398
2023-05-24,2462,658553,20837917,29.09,29.74,28.95,29.55,0.56,414
2023-05-25,2462,509557,16164447,29.69,29.83,29.27,29.79,0.24,285
2023-05-26,2462,843218,26249031,29.79,29.79,28.39,28.67,-1.12,519
2023-05-29,2462,416846,12969472,28.81,29.27,28.71,28.99,0.32,269
2023-05-30,2462,230723,7135289,29.23,29.23,28.67,28.71,-0.28,156
2023-05-31,2462,278734,8593128,28.76,28.95,28.62,28.9,0.19,134
2023-06-01,2462,96687,3002465,28.99,29.09,28.81,28.95,0.05,86
2023-06-02,2462,577605,17990508,28.99,29.27,28.71,29.27,0.32,324
2023-06-05,2462,685851,21814005,29.32,29.97,29.23,29.79,0.52,433
2023-06-06,2462,198445,6313439,29.79,29.83,29.51,29.6,-0.19,148
2023-06-07,2462,448934,14325742,29.6,30.02,29.51,29.51,-0.09,289
2023-06-08,2462,606661,18825223,29.32,29.32,28.57,28.71,-0.8,358
2023-06-09,2462,532859,16753658,28.67,29.74,28.62,29.74,1.03,359
2023-06-12,2462,2344579,76923705,29.88,31.09,29.88,31.04,1.3,1182
2023-06-13,2462,1430711,46920669,31.09,31.14,30.3,30.3,-0.74,729
2023-06-14,2462,420201,13754934,30.48,30.76,30.39,30.53,0.23,241
2023-06-15,2462,1111692,36902123,30.72,31.23,30.58,31.0,0.47,632
2023-06-16,2462,867539,28860722,31.09,31.23,30.72,31.18,0.18,461
2023-06-19,2462,1094404,36588626,31.28,31.6,30.76,31.23,0.05,551
2023-06-20,2462,698819,23231538,31.23,31.37,30.53,31.14,-0.09,394
2023-06-21,2462,1519013,51280311,31.09,31.98,31.04,31.56,0.42,762
2023-06-26,2462,2213762,75639518,31.6,32.07,31.46,31.84,0.28,1072
2023-06-27,2462,2033113,67407403,31.7,31.98,30.3,30.3,-1.54,1202
