date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2206,884850,29985285,33.16,33.26,32.91,33.16,0.1,584
2023-01-04,2206,1057917,36192912,33.45,33.6,33.3,33.4,0.24,724
2023-01-05,2206,896417,30689158,33.5,33.55,33.3,33.4,0.0,672
2023-01-06,2206,1520466,52176707,33.4,33.65,33.35,33.5,0.1,792
2023-01-09,2206,945858,32624167,33.79,33.79,33.55,33.74,0.24,598
2023-01-10,2206,787303,27116632,33.79,33.79,33.55,33.65,-0.09,549
2023-01-11,2206,1375180,46947960,33.69,33.69,33.11,33.21,-0.44,997
2023-01-12,2206,2467813,84168996,33.26,33.6,32.96,33.4,0.19,1439
2023-01-13,2206,1889596,65125938,33.6,33.94,33.35,33.35,-0.05,1153
2023-01-16,2206,1374919,46767900,33.4,33.5,33.01,33.16,-0.19,1025
2023-01-17,2206,767451,26084330,33.06,33.3,33.01,33.3,0.14,566
2023-01-30,2206,4468132,156908805,33.55,34.82,33.55,34.43,1.13,2230
2023-01-31,2206,2216873,77822232,34.18,34.62,34.13,34.18,-0.25,1386
2023-02-01,2206,1872968,65779336,34.28,34.48,34.04,34.18,0.0,983
2023-02-02,2206,2828246,100273310,34.18,34.82,34.18,34.77,0.59,1359
2023-02-03,2206,2001196,71511719,34.87,35.01,34.72,34.87,0.1,1244
2023-02-06,2206,1468303,52375943,34.92,35.21,34.57,34.57,-0.3,996
2023-02-07,2206,1073363,38155125,34.67,34.92,34.43,34.72,0.15,809
2023-02-08,2206,1698023,60664037,35.16,35.16,34.67,34.87,0.15,984
2023-02-09,2206,1457082,52183790,34.82,35.16,34.77,34.82,-0.05,867
2023-02-10,2206,1906361,67847791,34.96,35.01,34.52,34.67,-0.15,1035
2023-02-13,2206,8336637,305917766,35.06,36.53,35.01,36.28,1.61,4364
2023-02-14,2206,4070537,149951064,36.28,36.28,35.7,36.19,-0.09,2463
2023-02-15,2206,24803998,956649002,37.11,38.63,37.02,37.41,1.22,12682
2023-02-16,2206,9291090,356295752,37.06,37.94,36.77,37.94,0.53,5406
2023-02-17,2206,8652436,338817057,37.6,38.63,37.36,38.48,0.54,4859
2023-02-20,2206,6952392,273460654,38.87,38.97,37.99,38.38,-0.1,4237
