date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6789,340211,66137703,189.44,191.4,186.51,190.91,1.96,436
2023-01-04,6789,397727,78304976,191.4,194.32,190.91,192.37,1.46,494
2023-01-05,6789,477459,95583848,194.81,196.77,194.32,194.81,2.44,607
2023-01-06,6789,2483118,530659839,194.81,213.85,194.32,213.85,19.04,2792
2023-01-09,6789,5933106,1376053468,219.71,234.36,219.71,225.57,11.72,8821
2023-01-10,6789,1580719,365401297,227.53,228.99,222.64,223.13,-2.44,3706
2023-01-11,6789,1394897,312664340,223.13,225.08,215.81,219.71,-3.42,4193
2023-01-12,6789,2691174,613792481,222.64,228.99,216.3,216.3,-3.41,2525
2023-01-13,6789,2358398,523192182,222.64,225.57,210.44,211.41,-4.89,3191
2023-01-16,6789,766345,168225201,214.34,217.76,211.41,214.83,3.42,818
2023-01-17,6789,843417,187173820,216.78,218.74,213.37,216.3,1.47,977
2023-01-30,6789,2293662,531729687,224.6,230.94,222.64,226.06,9.76,2460
2023-01-31,6789,1636343,382440411,226.55,230.46,225.08,229.97,3.91,2199
2023-02-01,6789,1797309,427130121,233.39,237.29,227.04,228.99,-0.98,4390
2023-02-02,6789,1333898,316457054,232.41,234.85,228.5,232.41,3.42,1493
2023-02-03,6789,3530793,862043119,234.36,245.1,229.97,239.24,6.83,3915
2023-02-06,6789,1721966,424179881,239.24,243.15,236.31,242.17,2.93,2122
2023-02-07,6789,1275600,313202832,242.17,243.64,236.8,238.76,-3.41,1721
2023-02-08,6789,2955734,747540954,241.69,251.94,239.24,247.54,8.78,3129
2023-02-09,6789,2498687,642394347,245.59,256.33,245.1,253.4,5.86,2659
2023-02-10,6789,2774021,694226689,253.4,255.84,237.78,240.22,-13.18,3557
2023-02-13,6789,1431869,345577938,239.24,241.2,233.39,233.39,-6.83,1619
2023-02-14,6789,751156,180906172,236.8,237.29,233.39,234.36,0.97,1020
2023-02-15,6789,1524727,356105016,229.48,231.92,224.6,228.5,-5.86,2050
2023-02-16,6789,1080361,259831810,229.97,238.27,229.97,237.29,8.79,1290
2023-02-17,6789,735359,175967489,234.36,235.34,231.43,234.36,-2.93,1056
2023-02-20,6789,1417135,342113165,235.83,238.76,233.87,234.85,0.49,1433
2023-02-21,6789,1712189,423410237,234.85,246.08,234.85,243.15,8.3,2006
2023-02-22,6789,1363959,330409333,238.27,240.22,234.85,235.34,-7.81,1606
2023-02-23,6789,1384584,331662106,235.34,236.8,230.46,234.36,-0.98,1709
2023-02-24,6789,1337749,316262924,236.31,238.27,227.04,227.53,-6.83,1874
2023-03-01,6789,1261672,299192573,228.01,235.83,226.55,234.36,6.83,1359
2023-03-02,6789,940772,224023552,231.43,235.34,229.97,232.9,-1.46,1003
2023-03-03,6789,1849250,453313628,234.36,244.13,234.36,239.73,6.83,2555
2023-03-06,6789,2180156,548206927,242.17,249.99,240.71,244.61,4.88,2476
2023-03-07,6789,855116,211709588,245.59,245.59,239.73,240.22,-4.39,1261
2023-03-08,6789,928222,226708196,238.76,243.15,236.31,237.29,-2.93,1344
2023-03-09,6789,1461376,362670905,240.71,245.59,239.24,240.71,3.42,1899
2023-03-10,6789,1679434,403587008,240.22,240.22,229.97,232.41,-8.3,3555
2023-03-13,6789,1487343,345189265,229.48,229.97,222.64,228.5,-3.91,1661
2023-03-14,6789,1047550,240952413,224.6,227.04,222.64,224.11,-4.39,1729
2023-03-15,6789,1405866,321035312,227.53,228.01,218.74,219.23,-4.88,1840
2023-03-16,6789,1822163,397650444,216.3,217.27,208.48,210.44,-8.79,2368
2023-03-17,6789,4603419,1028846818,213.85,222.16,213.85,218.25,7.81,1784
2023-03-20,6789,1597992,363719142,220.69,227.53,215.32,222.16,3.91,2343
2023-03-21,6789,957735,219227708,224.11,226.06,221.18,222.16,0.0,1406
2023-03-22,6789,1050325,242347992,226.55,227.53,223.62,224.6,2.44,1016
2023-03-23,6789,693282,161087824,224.6,228.99,224.11,227.04,2.44,817
2023-03-24,6789,842399,196634350,228.5,229.97,225.57,228.5,1.46,891
2023-03-27,6789,543929,126061968,228.5,229.97,225.08,225.57,-2.93,663
2023-03-28,6789,553022,126147755,227.04,227.04,220.2,221.67,-3.9,749
2023-03-29,6789,493705,111966108,224.11,225.08,218.74,220.2,-1.47,563
2023-03-30,6789,566453,129003699,223.13,224.6,219.23,224.11,3.91,639
2023-03-31,6789,338350,77235154,224.6,224.6,221.67,222.64,-1.47,495
