date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3231,7761128,226053001,26.98,27.02,26.7,26.89,-0.18,5269
2023-01-04,3231,6796635,199199682,26.89,27.07,26.84,27.07,0.18,2977
2023-01-05,3231,6791486,199978744,27.12,27.25,26.98,27.16,0.09,3608
2023-01-06,3231,5420738,159232575,27.16,27.16,26.93,26.98,-0.18,4413
2023-01-09,3231,12511862,374374516,27.35,27.62,27.3,27.62,0.64,6090
2023-01-10,3231,12902233,388912257,27.76,27.9,27.62,27.76,0.14,5871
2023-01-11,3231,11587907,350359065,27.76,27.9,27.71,27.9,0.14,4531
2023-01-12,3231,6654932,200312304,27.9,27.9,27.62,27.71,-0.19,3569
2023-01-13,3231,6595757,199034587,27.76,27.9,27.71,27.81,0.1,3227
2023-01-16,3231,5742046,173000666,27.81,27.9,27.58,27.71,-0.1,2909
2023-01-17,3231,7010484,211425666,27.71,27.81,27.67,27.81,0.1,2766
2023-01-30,3231,32325287,1001136497,28.17,28.73,28.13,28.73,0.92,13398
2023-01-31,3231,30132052,945251167,28.73,29.0,28.59,29.0,0.27,8500
2023-02-01,3231,9314489,292186621,29.0,29.05,28.77,28.91,-0.09,5587
2023-02-02,3231,16393692,519597229,29.0,29.28,28.91,29.28,0.37,6837
2023-02-03,3231,10616710,338159946,29.37,29.42,29.14,29.42,0.14,4751
2023-02-06,3231,8117982,258641676,29.23,29.42,29.14,29.42,0.0,3778
2023-02-07,3231,6611670,210945582,29.42,29.42,29.28,29.42,0.0,3652
2023-02-08,3231,6648270,212155683,29.42,29.42,29.33,29.37,-0.05,3927
2023-02-09,3231,11778733,372239256,29.0,29.28,28.82,29.28,-0.09,4911
2023-02-10,3231,9130688,286098245,29.23,29.23,28.68,28.73,-0.55,4466
2023-02-13,3231,12692501,401128493,28.73,29.28,28.73,29.19,0.46,4945
2023-02-14,3231,9832664,312563977,29.33,29.37,29.19,29.23,0.04,4353
2023-02-15,3231,7977005,252685887,29.28,29.28,29.0,29.28,0.05,4011
2023-02-16,3231,7687042,242845936,29.28,29.33,29.0,29.0,-0.28,3723
2023-02-17,3231,8970119,283227604,29.0,29.14,29.0,29.14,0.14,2877
2023-02-20,3231,3946941,125095489,29.19,29.28,29.09,29.19,0.05,2158
2023-02-21,3231,4548280,144098859,29.19,29.28,29.05,29.23,0.04,2101
2023-02-22,3231,6517437,206496648,29.05,29.28,29.0,29.23,0.0,2918
2023-02-23,3231,18860700,605949743,29.23,29.74,29.23,29.65,0.42,8169
2023-02-24,3231,35587557,1172107128,29.74,30.61,29.74,30.52,0.87,16175
2023-03-01,3231,20435021,662821050,29.74,30.15,29.37,29.97,-0.55,12037
2023-03-02,3231,8100637,261239832,29.92,29.92,29.51,29.79,-0.18,5546
2023-03-03,3231,5277439,171909971,29.92,30.11,29.83,30.06,0.27,2782
2023-03-06,3231,6306316,206826580,30.11,30.29,29.97,30.25,0.19,3206
2023-03-07,3231,11520662,381352071,30.29,30.57,30.25,30.52,0.27,4711
2023-03-08,3231,25039908,842161934,30.52,31.21,30.43,31.12,0.6,10761
2023-03-09,3231,19763552,668766285,31.12,31.3,30.84,31.26,0.14,9738
2023-03-10,3231,12132618,406667272,30.89,31.03,30.66,30.94,-0.32,8147
2023-03-13,3231,14991729,498981920,30.75,30.98,30.15,30.98,0.04,6250
2023-03-14,3231,12615109,424260519,30.94,31.17,30.71,30.89,-0.09,5613
2023-03-15,3231,32787602,1130588861,31.3,32.09,31.26,31.76,0.87,16013
2023-03-16,3231,16857153,581842779,31.86,32.0,31.58,31.81,0.05,8325
2023-03-17,3231,26075275,910898854,32.04,32.23,32.0,32.18,0.37,8800
2023-03-20,3231,28645100,1019862791,32.23,33.05,32.23,33.05,0.87,13347
2023-03-21,3231,67075620,2500129104,34.07,34.94,33.65,34.57,1.52,29866
2023-03-22,3231,50786897,1930533384,35.4,35.4,34.34,35.17,0.6,23001
2023-03-23,3231,79210133,3102975482,35.17,36.64,34.85,36.51,1.34,36220
2023-03-24,3231,69939632,2766859558,37.01,37.15,35.59,36.83,0.32,29215
2023-03-27,3231,68690410,2809346312,36.83,38.07,36.69,37.93,1.1,28601
2023-03-28,3231,57050030,2268507037,37.29,37.57,36.05,36.28,-1.65,32466
2023-03-29,3231,50927826,2002612015,36.74,36.92,35.68,36.41,0.13,21906
2023-03-30,3231,102042506,4194033611,37.11,38.49,36.64,38.3,1.89,45222
2023-03-31,3231,59966473,2496788421,38.12,38.62,37.98,38.53,0.23,32253
2023-04-06,3231,45711522,1879661619,38.12,38.35,37.2,38.12,-0.41,22999
2023-04-07,3231,32677868,1332650093,38.21,38.26,37.15,37.38,-0.74,18787
2023-04-10,3231,83815415,3556310791,38.03,40.05,37.75,39.96,2.58,35107
2023-04-11,3231,41016327,1782292489,40.1,40.47,39.41,40.01,0.05,24277
2023-04-12,3231,72930923,3273731604,40.33,41.8,40.1,41.57,1.56,35328
2023-04-13,3231,57262234,2553462019,41.66,42.26,40.42,40.93,-0.64,32190
2023-04-14,3231,64528707,2858793602,41.25,41.75,40.14,40.47,-0.46,25199
2023-04-17,3231,35340582,1571241448,40.74,41.62,40.56,40.7,0.23,16848
2023-04-18,3231,44010719,1919139650,41.11,41.16,39.68,40.01,-0.69,20318
2023-04-19,3231,98323339,4499624757,40.79,43.0,40.42,42.03,2.02,39530
2023-04-20,3231,59553693,2711077577,42.12,42.54,41.16,42.17,0.14,29079
2023-04-21,3231,84165269,3751938717,41.29,41.85,40.42,40.97,-1.2,32738
2023-04-24,3231,62355328,2866001973,41.06,43.04,40.7,42.54,1.57,23287
2023-04-25,3231,88237907,3886594980,41.98,41.98,39.78,40.24,-2.3,43525
2023-04-26,3231,57213231,2546393710,40.37,41.43,40.33,41.43,1.19,22927
2023-04-27,3231,56199009,2573198874,41.43,42.72,41.25,42.35,0.92,23159
2023-04-28,3231,43367772,1997446238,42.72,42.81,41.75,42.81,0.46,21578
2023-05-02,3231,97237564,4781097273,43.27,46.22,43.14,46.13,3.32,43999
2023-05-03,3231,50294604,2463803282,45.58,45.85,44.66,45.07,-1.06,28831
2023-05-04,3231,49972691,2440366877,44.38,45.85,43.92,45.62,0.55,23808
2023-05-05,3231,39015663,1927413758,45.62,45.85,45.16,45.25,-0.37,16915
2023-05-08,3231,53680957,2702916453,45.94,47.33,45.67,45.94,0.69,25888
