date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3324,676000,101958500,141.33,145.15,140.85,145.15,3.82,437
2023-01-04,3324,458000,69545500,145.15,146.58,143.24,143.24,-1.91,343
2023-01-05,3324,578000,88067500,145.15,147.06,143.72,143.72,0.48,410
2023-01-06,3324,748000,112223000,143.72,144.67,141.81,142.76,-0.96,540
2023-01-09,3324,650000,99149000,145.15,146.58,144.67,146.58,3.82,484
2023-01-10,3324,539000,82695500,145.63,148.01,145.63,146.58,0.0,411
2023-01-11,3324,336000,51700000,147.54,147.54,146.58,146.58,0.0,261
2023-01-12,3324,480000,72760000,148.01,148.01,143.24,143.72,-2.86,390
2023-01-13,3324,467000,69755500,145.15,145.15,140.85,140.85,-2.87,376
2023-01-16,3324,266000,39532000,141.81,142.28,141.33,142.28,1.43,196
2023-01-17,3324,261000,39071000,142.76,143.72,142.28,142.76,0.48,194
2023-01-30,3324,944000,143628000,146.1,147.06,144.19,144.19,1.43,788
2023-01-31,3324,1275000,197640000,144.19,149.92,144.19,148.01,3.82,966
2023-02-01,3324,901000,141571000,150.4,150.88,148.97,150.88,2.87,705
2023-02-02,3324,1295000,207082000,152.79,154.7,150.88,153.26,2.38,939
2023-02-03,3324,837000,134010000,153.74,154.22,151.35,151.83,-1.43,608
2023-02-06,3324,1562000,251831500,150.88,156.61,150.88,155.65,3.82,1082
2023-02-07,3324,1925000,316409500,154.7,159.47,153.26,157.56,1.91,1265
2023-02-08,3324,1290000,211597000,156.61,158.52,155.17,156.13,-1.43,982
2023-02-09,3324,898000,146293500,157.56,158.04,153.74,153.74,-2.39,674
2023-02-10,3324,653000,104021000,152.79,154.22,150.4,150.4,-3.34,498
2023-02-13,3324,268000,42467000,150.88,152.31,150.88,150.88,0.48,229
2023-02-14,3324,4896000,822900500,153.26,164.72,153.26,161.86,10.98,3486
2023-02-15,3324,4109000,699883000,162.81,165.68,160.43,160.43,-1.43,3106
2023-02-16,3324,1998000,338142000,161.86,163.77,158.99,162.81,2.38,1517
2023-02-17,3324,909000,153639500,160.43,162.81,160.43,162.81,0.0,677
2023-02-20,3324,1618000,275566000,163.77,165.68,160.43,160.43,-2.38,1093
2023-02-21,3324,1634000,271689000,161.86,161.86,157.56,157.56,-2.87,1224
2023-02-22,3324,2486000,396555500,156.13,156.61,150.4,151.83,-5.73,1896
2023-02-23,3324,1526000,242648500,153.26,153.74,150.88,151.83,0.0,1157
2023-02-24,3324,1378000,222654000,153.26,156.13,153.26,153.74,1.91,1091
2023-03-01,3324,473000,76156500,153.74,154.7,151.83,154.7,0.96,368
2023-03-02,3324,598000,96086000,154.7,155.65,152.31,152.79,-1.91,452
2023-03-03,3324,584000,94678000,154.22,155.65,153.74,154.7,1.91,442
2023-03-06,3324,2255000,373363000,155.65,159.47,155.65,158.04,3.34,1412
2023-03-07,3324,1362000,226731000,159.47,160.9,157.56,158.99,0.95,936
2023-03-08,3324,920000,153670500,158.52,160.43,157.56,159.95,0.96,649
2023-03-09,3324,1815000,297545500,158.99,158.99,154.7,156.13,-3.82,1268
2023-03-10,3324,1015000,162733500,153.74,154.7,151.35,152.31,-3.82,740
2023-03-13,3324,1301000,203176000,150.88,151.83,146.1,151.83,-0.48,910
2023-03-14,3324,586000,93217500,151.83,152.79,150.88,151.83,0.0,362
2023-03-15,3324,462000,73746000,154.7,154.7,150.88,150.88,-0.95,350
2023-03-16,3324,643000,100683000,151.35,151.83,148.01,148.97,-1.91,479
2023-03-17,3324,605000,96577000,151.35,153.74,150.88,153.26,4.29,464
2023-03-20,3324,4198000,703858000,157.08,162.34,156.13,160.9,7.64,2937
2023-03-21,3324,7695000,1356785000,163.29,172.84,161.38,170.45,9.55,5125
2023-03-22,3324,15617000,2935945000,174.75,184.78,173.8,183.34,12.89,9765
2023-03-23,3324,4376000,836391000,181.43,184.78,180.0,183.34,0.0,3088
2023-03-24,3324,3505000,671738000,184.3,186.21,177.62,185.73,2.39,2330
2023-03-27,3324,8771000,1806679500,191.46,203.88,187.16,203.88,18.15,5674
2023-03-28,3324,8835000,1881019000,205.79,211.04,196.71,199.58,-4.3,5599
2023-03-29,3324,14836000,3269827000,204.83,219.15,201.01,206.26,6.68,9106
2023-03-30,3324,7514000,1669169000,211.51,214.86,208.17,211.99,5.73,4679
2023-03-31,3324,3311000,730476000,212.95,214.38,207.22,210.56,-1.43,2233
