date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5244,10000,269050,24.12,24.26,24.12,24.26,0.41,10
2023-01-04,5244,18307,488970,23.85,24.21,23.85,24.21,-0.05,20
2023-01-05,5244,6001,161425,24.3,24.3,24.08,24.26,0.05,7
2023-01-06,5244,59730,1583674,24.21,24.26,23.58,24.03,-0.23,49
2023-01-09,5244,23281,623901,23.85,24.39,23.85,24.21,0.18,22
2023-01-10,5244,24530,656289,24.08,24.17,23.94,24.17,-0.04,18
2023-01-11,5244,11501,308026,24.08,24.35,23.94,24.35,0.18,17
2023-01-12,5244,15044,404538,24.35,24.35,24.03,24.26,-0.09,17
2023-01-13,5244,75167,2037508,24.21,24.84,24.21,24.3,0.04,44
2023-01-16,5244,14030,380619,24.3,24.57,24.3,24.48,0.18,12
2023-01-17,5244,25018,683139,24.48,24.66,24.48,24.48,0.0,20
2023-01-30,5244,27000,736450,24.53,24.71,24.53,24.57,0.09,15
2023-01-31,5244,16034,434817,24.39,24.53,24.35,24.53,-0.04,18
2023-02-01,5244,26452,720317,24.84,24.84,24.39,24.66,0.13,27
2023-02-02,5244,48030,1308076,24.66,24.66,24.35,24.66,0.0,27
2023-02-03,5244,18268,499635,24.75,24.75,24.57,24.66,0.0,51
2023-02-06,5244,11077,303732,24.35,24.75,24.35,24.75,0.09,14
2023-02-07,5244,8891,243496,24.75,24.75,24.62,24.71,-0.04,9
2023-02-08,5244,72030,1969926,24.75,24.75,24.53,24.71,0.0,35
2023-02-09,5244,27279,750424,24.75,24.84,24.66,24.84,0.13,30
2023-02-10,5244,59045,1615179,24.75,24.8,24.57,24.57,-0.27,28
2023-02-13,5244,24045,653622,24.57,24.57,24.35,24.35,-0.22,23
2023-02-14,5244,29121,786571,24.39,24.39,24.26,24.3,-0.05,24
2023-02-15,5244,22020,594038,24.3,24.3,24.21,24.3,0.0,19
2023-02-16,5244,160141,4378136,24.39,24.89,24.3,24.89,0.59,71
2023-02-17,5244,57290,1581054,24.75,24.98,24.75,24.93,0.04,55
2023-02-20,5244,735355,22276597,26.96,27.41,25.97,27.41,2.48,235
2023-02-21,5244,2905377,94963081,30.11,30.11,27.9,28.22,0.81,1413
2023-02-22,5244,542381,17177334,27.5,29.25,27.5,28.58,0.36,415
2023-02-23,5244,149424,4722010,28.71,28.71,28.17,28.44,-0.14,145
2023-02-24,5244,164200,5117413,28.53,28.53,27.86,28.04,-0.4,140
2023-03-01,5244,185050,5621260,27.9,27.9,27.0,27.59,-0.45,147
2023-03-02,5244,87100,2640062,27.32,27.5,27.18,27.32,-0.27,62
2023-03-03,5244,77000,2389600,27.32,28.22,27.32,27.68,0.36,68
2023-03-06,5244,109411,3396222,28.49,28.49,27.63,27.9,0.22,74
2023-03-07,5244,83245,2540648,27.9,27.9,27.27,27.36,-0.54,73
2023-03-08,5244,72300,2199139,27.32,27.59,27.18,27.59,0.23,52
2023-03-09,5244,656105,21202802,28.71,29.93,28.44,28.89,1.3,502
2023-03-10,5244,313307,9801276,29.21,29.21,26.87,27.59,-1.3,250
2023-03-13,5244,83945,2565026,27.27,27.95,27.27,27.63,0.04,64
2023-03-14,5244,103248,3143677,27.09,27.72,27.09,27.5,-0.13,68
2023-03-15,5244,84020,2557211,27.54,27.54,27.23,27.54,0.04,55
2023-03-16,5244,128096,3886659,27.18,27.54,27.09,27.09,-0.45,75
2023-03-17,5244,47258,1429480,27.14,27.45,27.09,27.45,0.36,46
2023-03-20,5244,19203,585376,27.27,27.5,27.27,27.5,0.05,20
2023-03-21,5244,99202,3101120,27.59,28.53,27.59,28.13,0.63,66
2023-03-22,5244,56030,1760301,28.53,28.53,28.04,28.31,0.18,35
2023-03-23,5244,364681,11782219,28.31,29.7,28.31,28.98,0.67,212
2023-03-24,5244,298320,9654725,29.16,29.52,28.94,29.25,0.27,151
2023-03-27,5244,416121,13680301,30.11,30.56,29.16,29.21,-0.04,237
2023-03-28,5244,144045,4600520,28.94,29.07,28.35,28.89,-0.32,107
2023-03-29,5244,168018,5407295,29.21,29.21,28.62,29.03,0.14,118
2023-03-30,5244,112660,3630112,29.03,29.16,28.76,29.03,0.0,80
2023-03-31,5244,109159,3483411,29.07,29.07,28.49,28.8,-0.23,67
2023-04-06,5244,64270,2044610,28.62,28.85,28.35,28.8,0.0,42
2023-04-07,5244,94000,3034150,29.3,29.3,28.8,29.16,0.36,48
2023-04-10,5244,134079,4268788,29.25,29.25,28.31,28.8,-0.36,78
2023-04-11,5244,61330,1956475,28.62,29.07,28.62,28.8,0.0,50
2023-04-12,5244,46699,1490118,28.8,28.8,28.53,28.76,-0.04,33
2023-04-13,5244,110001,3518931,28.76,28.98,28.62,28.62,-0.14,50
2023-04-14,5244,14410,460010,28.71,28.8,28.71,28.71,0.09,14
