date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2444,2601615,42145073,16.55,16.75,15.85,16.6,0.05,1283
2023-01-04,2444,1801707,30388764,16.8,17.1,16.65,17.1,0.5,1030
2023-01-05,2444,1798642,30769237,17.1,17.3,16.95,17.1,0.0,928
2023-01-06,2444,1107867,18653064,17.1,17.1,16.6,16.75,-0.35,624
2023-01-09,2444,2759070,48303799,16.9,17.95,16.9,17.75,1.0,1361
2023-01-10,2444,3486809,59078965,17.6,17.6,16.5,16.85,-0.9,1831
2023-01-11,2444,2294356,38850765,16.75,17.5,16.5,17.45,0.6,1083
2023-01-12,2444,3480156,61393331,17.35,17.9,17.25,17.8,0.35,1406
2023-01-13,2444,4306939,77188574,18.0,18.15,17.65,17.8,0.0,1514
2023-01-16,2444,2680910,48249115,17.9,18.25,17.75,17.95,0.15,1246
2023-01-17,2444,2602725,46773155,18.0,18.15,17.7,17.9,-0.05,1102
2023-01-30,2444,1848510,33390566,18.2,18.4,17.9,18.2,0.3,872
2023-01-31,2444,5005665,93525972,18.6,19.2,18.3,18.7,0.5,2206
2023-02-01,2444,2147829,40028553,18.75,18.85,18.5,18.65,-0.05,1101
2023-02-02,2444,2545988,47542450,18.75,18.9,18.5,18.7,0.05,1222
2023-02-03,2444,2967462,54350682,18.7,18.8,17.85,17.85,-0.85,1507
2023-02-06,2444,1348754,24160846,17.8,18.2,17.7,17.8,-0.05,745
2023-02-07,2444,2450855,42777901,17.8,17.9,17.2,17.4,-0.4,1220
2023-02-08,2444,1086155,19040688,17.6,17.75,17.4,17.5,0.1,574
2023-02-09,2444,3746174,62647336,17.0,17.0,16.5,16.7,-0.8,1796
2023-02-10,2444,1890632,31070775,16.75,16.75,16.25,16.25,-0.45,928
2023-02-13,2444,1946461,31813598,16.35,16.65,15.85,16.65,0.4,761
2023-02-14,2444,1725146,28759036,16.7,16.85,16.4,16.75,0.1,918
2023-02-15,2444,1282161,21383025,16.8,16.9,16.5,16.65,-0.1,803
2023-02-16,2444,1978498,33164351,16.85,17.1,16.55,17.0,0.35,971
