date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6570,236000,11078250,40.26,41.43,40.0,40.87,0.61,188
2023-01-04,6570,95000,4471800,40.78,41.17,40.69,40.82,-0.05,81
2023-01-05,6570,129000,6096600,40.95,41.39,40.95,40.95,0.13,84
2023-01-06,6570,104000,4892950,40.95,41.08,40.87,40.87,-0.08,80
2023-01-09,6570,290000,13781200,41.08,41.65,40.95,41.6,0.73,165
2023-01-10,6570,190000,9045650,41.6,41.65,41.13,41.39,-0.21,133
2023-01-11,6570,304000,14569250,41.39,41.91,41.39,41.43,0.04,192
2023-01-12,6570,140000,6645250,41.43,41.56,41.0,41.0,-0.43,108
2023-01-13,6570,125000,5885850,41.17,41.17,40.73,40.78,-0.22,100
2023-01-16,6570,207000,9708700,40.78,40.95,40.65,40.69,-0.09,122
2023-01-17,6570,112000,5278100,40.69,41.39,40.69,41.13,0.44,79
2023-01-30,6570,347000,16669900,41.69,42.13,41.21,42.13,1.0,234
2023-01-31,6570,305000,14774500,42.13,42.34,41.86,41.95,-0.18,194
2023-02-01,6570,233000,11348350,42.39,42.52,42.17,42.34,0.39,168
2023-02-02,6570,285000,13979450,42.86,42.86,42.43,42.73,0.39,193
2023-02-03,6570,246000,12044900,42.78,42.91,42.3,42.47,-0.26,176
2023-02-06,6570,621000,30597600,42.6,43.39,42.47,42.6,0.13,408
2023-02-07,6570,420000,20720750,43.0,43.21,42.43,43.17,0.57,263
2023-02-08,6570,350000,17423600,43.26,43.56,43.13,43.26,0.09,220
2023-02-09,6570,432000,21593850,43.26,43.65,43.17,43.56,0.3,276
2023-02-10,6570,975000,47366950,42.6,42.6,41.91,42.04,-1.52,611
2023-02-13,6570,132000,6380150,42.04,42.17,41.91,42.17,0.13,109
2023-02-14,6570,642000,31586250,42.43,43.13,42.43,42.86,0.69,340
2023-02-15,6570,164000,8048450,42.6,42.91,42.47,42.91,0.05,135
2023-02-16,6570,165000,8175350,42.91,43.21,42.91,43.08,0.17,112
2023-02-17,6570,152000,7525050,43.04,43.21,42.86,43.13,0.05,101
2023-02-20,6570,646000,32475200,43.3,44.0,43.3,43.65,0.52,337
2023-02-21,6570,2060000,112167100,45.65,47.99,45.3,47.99,4.34,1076
2023-02-22,6570,9693000,552805700,48.78,51.21,48.43,49.56,1.57,6275
2023-02-23,6570,5078000,296792400,49.73,52.86,49.56,50.78,1.22,3350
2023-02-24,6570,5884000,358632200,50.86,54.78,50.86,52.86,2.08,3789
2023-03-01,6570,1858000,112413600,53.65,53.73,51.73,52.69,-0.17,1244
2023-03-02,6570,1375000,84526900,52.43,54.52,52.43,52.95,0.26,934
2023-03-03,6570,992000,61075600,53.21,53.99,52.78,53.65,0.7,644
2023-03-06,6570,858000,53230800,54.52,55.21,53.47,53.56,-0.09,625
2023-03-07,6570,1960000,118135700,53.65,54.25,51.47,51.56,-2.0,1198
2023-03-08,6570,876000,53045700,51.73,53.21,51.73,53.21,1.65,591
2023-03-09,6570,1766000,106665300,53.04,53.47,51.65,51.82,-1.39,1043
2023-03-10,6570,790000,46428200,51.3,51.65,50.69,50.69,-1.13,532
2023-03-13,6570,1220000,69918000,50.69,51.12,49.04,50.69,0.0,760
2023-03-14,6570,2616000,157038900,52.52,53.3,51.12,51.82,1.13,1778
2023-03-15,6570,1301000,77966000,52.26,53.04,50.95,50.95,-0.87,900
2023-03-16,6570,745000,43335400,50.52,51.39,49.91,51.12,0.17,511
2023-03-17,6570,554000,32911900,51.65,52.26,51.04,51.82,0.7,403
2023-03-20,6570,637000,38268300,51.39,52.86,51.04,52.6,0.78,442
2023-03-21,6570,567000,34287400,52.69,53.39,51.99,52.52,-0.08,420
2023-03-22,6570,1044000,63717400,53.04,53.82,52.34,52.6,0.08,694
2023-03-23,6570,1988000,122858100,53.04,54.69,52.43,53.99,1.39,1263
2023-03-24,6570,885000,54493300,54.34,54.34,53.12,53.3,-0.69,616
2023-03-27,6570,810000,48979000,53.21,53.56,52.17,52.6,-0.7,573
2023-03-28,6570,1024000,60645700,52.69,52.69,50.95,51.12,-1.48,699
2023-03-29,6570,429000,25271100,50.95,51.82,50.78,50.95,-0.17,300
2023-03-30,6570,278000,16446300,51.21,51.82,50.78,51.65,0.7,179
2023-03-31,6570,451000,27038200,51.65,52.78,51.47,52.69,1.04,287
2023-04-06,6570,213000,12784000,52.69,52.78,51.82,52.08,-0.61,163
2023-04-07,6570,245000,14706400,52.17,52.69,51.91,52.26,0.18,153
2023-04-10,6570,1001000,61503600,52.17,54.69,52.17,54.69,2.43,608
2023-04-11,6570,1987000,121890300,55.47,56.17,52.34,52.43,-2.26,1372
2023-04-12,6570,1229000,76171300,52.69,54.6,52.43,54.17,1.74,822
2023-04-13,6570,702000,43728000,53.82,54.78,53.3,54.43,0.26,536
2023-04-14,6570,799000,50287100,54.69,55.47,53.99,54.86,0.43,534
2023-04-17,6570,1955000,127615100,55.91,57.82,54.95,57.82,2.96,1372
2023-04-18,6570,1187000,78357800,58.34,58.69,56.17,57.39,-0.43,924
2023-04-19,6570,1356000,91394500,57.91,59.65,57.56,57.65,0.26,978
2023-04-20,6570,1461000,94007800,58.08,58.08,54.95,55.65,-2.0,931
2023-04-21,6570,827000,52310100,56.08,56.34,54.17,54.95,-0.7,532
2023-04-24,6570,374000,24021700,54.34,56.34,54.34,55.65,0.7,255
2023-04-25,6570,803000,50002300,56.25,56.25,53.3,53.3,-2.35,490
2023-04-26,6570,539000,32466800,51.73,53.21,51.65,52.86,-0.44,345
2023-04-27,6570,361000,21835500,53.04,53.21,51.82,52.52,-0.34,272
2023-04-28,6570,338000,20890900,53.47,54.52,52.86,54.08,1.56,246
2023-05-02,6570,434000,27633400,54.78,55.99,54.43,55.47,1.39,337
2023-05-03,6570,161000,10209900,55.04,55.65,54.6,55.12,-0.35,131
2023-05-04,6570,155000,9841400,55.21,55.73,54.69,55.47,0.35,125
2023-05-05,6570,223000,14009300,55.3,55.3,54.08,54.34,-1.13,190
2023-05-08,6570,173000,10912500,54.78,55.3,54.43,55.12,0.78,142
2023-05-09,6570,5378000,366069200,57.21,60.6,56.69,60.6,5.48,3389
2023-05-10,6570,10451000,748771700,60.08,65.38,59.12,63.3,2.7,7085
2023-05-11,6570,7427000,549295600,62.17,66.17,62.17,62.51,-0.79,4879
2023-05-12,6570,4993000,330011800,60.95,61.47,56.34,57.12,-5.39,3225
2023-05-15,6570,1437000,93261400,57.12,57.91,55.47,55.56,-1.56,1044
2023-05-16,6570,744000,48217900,56.17,56.78,55.91,56.08,0.52,554
2023-05-17,6570,3627000,247220900,58.25,60.69,57.47,59.65,3.57,2509
2023-05-18,6570,2084000,144220700,60.43,62.08,58.52,58.86,-0.79,1570
2023-05-19,6570,1069000,71531500,59.91,59.91,57.39,57.65,-1.21,762
2023-05-22,6570,1001000,66694700,57.39,58.86,56.95,58.43,0.78,733
2023-05-23,6570,748000,50520800,58.43,59.47,57.47,58.69,0.26,564
2023-05-24,6570,484000,32368700,58.6,58.78,57.82,57.99,-0.7,393
2023-05-25,6570,474000,31691400,58.43,58.6,57.56,58.52,0.53,344
2023-05-26,6570,941000,62510900,58.95,59.12,57.04,57.04,-1.48,704
2023-05-29,6570,924000,62679300,57.99,59.65,57.82,59.65,2.61,675
2023-05-30,6570,681000,46593800,59.82,60.25,58.69,59.99,0.34,548
2023-05-31,6570,1203000,83613700,60.69,61.21,59.73,60.08,0.09,867
2023-06-01,6570,656000,45461000,60.08,60.86,59.38,60.43,0.35,491
2023-06-02,6570,2329000,167263000,61.73,64.34,60.69,61.12,0.69,1680
2023-06-05,6570,770000,54768500,61.38,62.69,60.78,61.91,0.79,533
2023-06-06,6570,670000,47014300,62.17,62.17,60.52,61.3,-0.61,502
2023-06-07,6570,1858000,135381700,61.73,64.43,61.73,64.43,3.13,1192
2023-06-08,6570,2018000,149492000,64.43,65.82,63.04,64.17,-0.26,1413
2023-06-09,6570,1898000,136851000,64.17,64.17,61.73,61.99,-2.18,1371
2023-06-12,6570,797000,56889400,61.99,62.86,61.56,61.56,-0.43,621
2023-06-13,6570,446000,31962300,62.25,62.78,61.73,62.25,0.69,329
2023-06-14,6570,414000,29686000,62.25,62.78,61.73,62.34,0.09,319
2023-06-15,6570,436000,31461800,62.86,63.21,62.17,62.69,0.35,330
2023-06-16,6570,705000,50474200,63.21,63.21,61.38,62.43,-0.26,533
2023-06-19,6570,470000,34165100,62.6,63.82,62.25,62.86,0.43,395
2023-06-20,6570,526000,37631000,63.12,63.12,61.82,61.91,-0.95,392
2023-06-21,6570,350000,25006100,62.69,62.69,61.56,62.25,0.34,250
