date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3260,435000,25009200,48.8,49.74,48.46,49.48,0.68,276
2023-01-04,3260,914000,53290900,49.48,50.34,49.48,50.25,0.77,542
2023-01-05,3260,3055000,184707100,51.37,52.39,51.19,51.62,1.37,1845
2023-01-06,3260,2129000,130277000,51.62,52.91,51.62,52.74,1.12,1264
2023-01-09,3260,1652000,102552500,53.51,53.51,52.65,53.25,0.51,962
2023-01-10,3260,2066000,129365600,53.08,54.02,52.14,53.68,0.43,1462
2023-01-11,3260,1782000,112564200,54.36,54.36,53.68,54.28,0.6,1166
2023-01-12,3260,1504000,93928800,54.79,54.79,52.74,52.74,-1.54,983
2023-01-13,3260,924000,57025000,52.48,53.25,52.48,52.99,0.25,529
2023-01-16,3260,1670000,103595700,52.99,53.76,51.97,53.59,0.6,978
2023-01-17,3260,658000,41017900,53.76,53.76,53.25,53.25,-0.34,347
2023-01-30,3260,5194000,337813000,54.53,56.42,54.45,55.99,2.74,2884
2023-01-31,3260,2077000,135801800,55.48,56.42,55.48,56.07,0.08,1227
2023-02-01,3260,2160000,141318700,56.25,57.19,55.22,55.65,-0.42,1408
2023-02-02,3260,3455000,228758200,56.07,57.19,55.9,57.1,1.45,2131
2023-02-03,3260,1789000,118687700,57.1,57.27,56.33,56.42,-0.68,1126
2023-02-06,3260,2085000,137482100,56.5,57.36,55.56,55.73,-0.69,1227
2023-02-07,3260,1378000,90948800,55.48,56.85,55.48,56.59,0.86,876
2023-02-08,3260,1143000,76171900,57.27,57.44,56.76,56.76,0.17,882
2023-02-09,3260,922000,61054500,56.76,57.02,56.33,56.5,-0.26,568
2023-02-10,3260,1318000,86864300,56.25,57.02,55.9,56.16,-0.34,734
2023-02-13,3260,1124000,72807200,55.9,55.99,55.05,55.3,-0.86,621
2023-02-14,3260,5323000,359178900,55.9,58.56,55.9,58.39,3.09,3507
2023-02-15,3260,4431000,300982200,58.3,59.07,57.62,58.04,-0.35,2782
2023-02-16,3260,3980000,271466600,58.04,59.58,57.19,59.58,1.54,1801
2023-02-17,3260,2287000,157570700,58.47,59.41,58.47,59.24,-0.34,1335
2023-02-20,3260,1895000,131380100,59.07,59.67,58.56,59.67,0.43,1078
2023-02-21,3260,2377000,163494500,59.93,59.93,58.3,58.39,-1.28,1149
2023-02-22,3260,1510000,101720900,57.79,58.04,57.44,57.44,-0.95,913
2023-02-23,3260,1846000,125396200,59.16,59.16,57.7,57.7,0.26,1193
2023-02-24,3260,1400000,93440000,57.79,58.04,56.59,56.76,-0.94,993
2023-03-01,3260,1490000,98704100,56.33,57.44,55.73,56.93,0.17,994
2023-03-02,3260,2231000,151543100,57.79,58.47,57.53,58.13,1.2,1582
2023-03-03,3260,3748000,258664100,58.64,59.58,58.3,59.33,1.2,2116
2023-03-06,3260,5193000,367673000,59.93,61.3,59.93,60.44,1.11,3188
2023-03-07,3260,1626000,114187700,60.95,60.95,59.84,60.27,-0.17,867
2023-03-08,3260,2005000,141679300,60.61,60.78,59.5,60.78,0.51,1319
2023-03-09,3260,2290000,163722100,61.64,61.64,60.87,60.95,0.17,1493
2023-03-10,3260,2326000,163355800,61.21,61.21,59.41,60.1,-0.85,1497
2023-03-13,3260,1675000,115784800,58.64,59.84,58.64,59.84,-0.26,934
2023-03-14,3260,2278000,155939100,59.93,60.01,57.79,57.79,-2.05,1389
2023-03-15,3260,1523000,103428800,58.47,58.64,57.53,57.62,-0.17,1116
2023-03-16,3260,1930000,129085100,57.79,57.96,56.76,57.1,-0.52,1230
2023-03-17,3260,2115000,143852700,58.47,58.73,57.62,58.56,1.46,955
2023-03-20,3260,870000,59541900,58.56,58.81,58.3,58.73,0.17,525
2023-03-21,3260,3309000,232974100,59.16,60.78,59.07,60.44,1.71,2232
2023-03-22,3260,7123000,514758800,60.78,62.84,60.18,62.75,2.31,4503
2023-03-23,3260,12447000,950420500,62.92,66.95,62.32,65.75,3.0,7945
2023-03-24,3260,9188000,717309300,66.09,67.89,64.55,67.2,1.45,6131
2023-03-27,3260,5635000,435129600,67.63,67.97,64.89,64.89,-2.31,3765
2023-03-28,3260,3785000,282030900,64.55,65.49,63.09,63.09,-1.8,2415
2023-03-29,3260,2128000,156729800,63.44,63.78,62.5,63.35,0.26,1516
2023-03-30,3260,9636000,741254500,66.09,66.95,65.06,65.06,1.71,6606
2023-03-31,3260,18670000,1494610800,66.01,69.94,66.01,68.06,3.0,11501
