date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6906,34869,5907427,160.4,166.1,159.9,161.81,-0.95,58
2023-01-04,6906,99347,16824898,161.73,165.63,158.47,162.29,0.48,138
2023-01-05,6906,83663,14139942,161.67,166.58,157.51,160.38,-1.91,124
2023-01-06,6906,149962,24812915,161.34,162.29,155.13,158.47,-1.91,191
2023-01-09,6906,90124,14898392,157.95,162.29,156.08,157.04,-1.43,125
2023-01-10,6906,48880,8105312,157.81,161.33,157.04,158.94,1.9,63
2023-01-11,6906,133675,21974048,158.3,161.33,153.69,157.51,-1.43,179
2023-01-12,6906,230685,36572093,156.92,157.51,147.01,148.44,-9.07,300
2023-01-13,6906,49305,7796407,151.35,153.69,147.49,153.22,4.78,81
2023-01-16,6906,58465,9080945,150.95,152.74,146.06,150.35,-2.87,90
2023-01-17,6906,35007,5474936,148.27,152.26,146.53,149.4,-0.95,71
2023-01-30,6906,91766,14149355,149.3,153.69,145.1,147.01,-2.39,145
2023-01-31,6906,12034,1852547,147.19,148.44,145.1,145.58,-1.43,38
2023-02-01,6906,225240,37319788,146.95,168.97,145.58,167.06,21.48,317
2023-02-02,6906,197960,34278699,158.17,171.35,160.38,165.15,-1.91,254
2023-02-03,6906,221974,36596441,165.3,165.15,154.17,156.56,-8.59,287
2023-02-06,6906,74469,12316134,157.39,163.24,154.65,163.24,6.68,117
2023-02-07,6906,192920,32965133,157.89,168.01,158.94,163.72,0.48,220
2023-02-08,6906,551611,97544008,163.12,174.22,163.24,170.88,7.16,614
2023-02-09,6906,653247,120279039,168.81,182.33,167.54,178.51,7.63,774
2023-02-10,6906,395693,72358508,175.77,182.33,167.06,170.88,-7.63,502
2023-02-13,6906,262094,45731817,174.57,172.31,162.29,166.58,-4.3,369
2023-02-14,6906,164118,28558465,166.57,170.88,163.24,166.1,-0.48,202
2023-02-15,6906,107553,18375712,166.11,167.06,161.33,163.72,-2.38,149
2023-02-16,6906,128511,21861202,163.1,164.67,161.33,161.33,-2.39,161
2023-02-17,6906,104270,17558466,162.39,164.2,158.47,162.76,1.43,189
2023-02-20,6906,339406,59980617,160.75,174.7,158.47,173.74,10.98,484
2023-02-21,6906,208582,37381134,168.7,174.7,167.06,171.83,-1.91,279
2023-02-22,6906,115715,20064094,171.09,168.97,164.2,165.63,-6.2,152
2023-02-23,6906,71830,12483765,165.52,171.35,164.2,165.63,0.0,96
2023-02-24,6906,160694,27417966,165.91,167.06,160.38,160.38,-5.25,226
2023-03-01,6906,89566,15404655,162.88,166.1,161.33,166.1,5.72,107
