date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3272,400000,18081300,38.41,39.35,37.72,39.35,1.12,294
2023-01-04,3272,3838000,189845000,39.22,43.22,39.09,43.22,3.87,2155
2023-01-05,3272,9768000,511275500,43.39,46.65,43.39,43.82,0.6,6419
2023-01-06,3272,3310000,165560450,44.08,44.76,42.1,43.39,-0.43,2128
2023-01-09,3272,4209000,193260050,40.3,40.64,39.05,39.05,-4.34,2573
2023-01-10,3272,1486000,67218000,38.45,39.39,38.41,38.92,-0.13,987
2023-01-11,3272,840000,37440450,38.92,38.92,37.85,38.1,-0.82,637
2023-01-12,3272,1676000,72022550,38.1,38.49,36.0,36.17,-1.93,1084
2023-01-13,3272,1049000,43589550,36.34,36.56,35.31,35.48,-0.69,682
2023-01-16,3272,726000,29918350,35.48,36.34,34.8,35.53,0.05,536
2023-01-17,3272,523000,21799450,35.57,36.17,35.23,35.87,0.34,360
2023-01-30,3272,306000,12812300,36.52,36.52,35.7,35.87,0.0,237
2023-01-31,3272,346000,14537900,35.7,36.39,35.7,36.34,0.47,268
2023-02-01,3272,544000,22917200,36.52,36.77,35.87,36.0,-0.34,353
2023-02-02,3272,503000,21260250,36.34,36.73,36.0,36.26,0.26,361
2023-02-03,3272,864000,36777650,36.64,37.25,35.74,37.07,0.81,613
2023-02-06,3272,552000,23567050,37.33,37.33,36.3,36.47,-0.6,380
2023-02-07,3272,398000,16963100,36.52,36.94,36.26,36.77,0.3,289
2023-02-08,3272,424000,18083400,36.77,37.12,36.43,36.43,-0.34,287
2023-02-09,3272,808000,33598600,36.69,36.69,35.18,35.31,-1.12,576
2023-02-10,3272,1436000,57153350,35.23,35.23,33.77,34.07,-1.24,915
2023-02-13,3272,798000,32087050,34.45,35.05,33.77,34.93,0.86,562
2023-02-14,3272,2246000,94391400,35.14,36.86,35.1,36.26,1.33,1514
2023-02-15,3272,594000,24677800,35.91,36.17,35.4,35.87,-0.39,438
2023-02-16,3272,648000,27277300,35.66,36.6,35.66,36.17,0.3,390
2023-02-17,3272,493000,20798800,36.17,36.52,35.83,36.39,0.22,306
2023-02-20,3272,1059000,45510950,36.73,37.29,36.52,36.82,0.43,610
2023-02-21,3272,364000,15507100,36.82,36.86,36.52,36.6,-0.22,255
2023-02-22,3272,430000,18163700,36.09,36.77,35.91,36.69,0.09,295
2023-02-23,3272,467000,19946050,37.07,37.37,36.26,36.3,-0.39,340
2023-02-24,3272,303000,12724000,36.56,36.56,35.74,36.26,-0.04,224
2023-03-01,3272,222000,9351900,36.21,36.43,35.91,36.26,0.0,136
2023-03-02,3272,504000,21549750,36.26,37.07,36.26,37.03,0.77,343
2023-03-03,3272,747000,32413200,37.37,37.8,36.6,37.42,0.39,520
2023-03-06,3272,2488000,112380650,37.8,39.82,37.03,39.44,2.02,1475
2023-03-07,3272,2201000,102573800,40.25,40.72,39.61,39.91,0.47,1469
2023-03-08,3272,2352000,111694150,39.52,42.44,39.35,41.2,1.29,1425
2023-03-09,3272,2230000,106326050,40.9,41.97,40.3,40.55,-0.65,1391
2023-03-10,3272,1149000,52782400,39.99,40.17,38.75,39.09,-1.46,721
2023-03-13,3272,1544000,67147050,38.49,38.66,36.77,37.46,-1.63,873
2023-03-14,3272,1059000,44881400,36.99,37.29,35.91,35.96,-1.5,730
