date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6456,1363357,118653732,83.82,84.2,82.01,83.72,-0.2,1072
2023-01-04,6456,2712173,233338430,84.11,84.11,81.25,82.01,-1.71,2301
2023-01-05,6456,2705223,231828987,82.48,82.87,81.15,81.63,-0.38,2296
2023-01-06,6456,5058505,419674331,79.34,80.48,77.34,80.01,-1.62,3926
2023-01-09,6456,2132951,178320860,80.01,80.2,79.24,79.91,-0.1,2183
2023-01-10,6456,1524922,126939373,79.34,80.39,78.77,79.05,-0.86,1279
2023-01-11,6456,1432839,119132471,80.01,80.01,78.77,78.86,-0.19,1258
2023-01-12,6456,2218843,181214177,78.86,78.86,77.43,77.53,-1.33,1990
2023-01-13,6456,1029022,84026005,78.19,78.58,77.43,77.72,0.19,802
2023-01-16,6456,709091,58072350,77.81,78.48,77.34,77.91,0.19,553
2023-01-17,6456,643957,52912403,78.48,78.67,78.1,78.29,0.38,487
2023-01-30,6456,1137735,94801566,79.53,79.72,78.86,79.53,1.24,946
2023-01-31,6456,2203225,186023604,79.91,81.05,79.53,81.05,1.52,1483
2023-02-01,6456,1533741,129941398,81.05,81.15,80.29,81.15,0.1,1304
2023-02-02,6456,2125916,181747148,81.82,81.82,81.25,81.53,0.38,1378
2023-02-03,6456,1228663,104155546,81.53,81.53,80.39,80.67,-0.86,915
2023-02-06,6456,2066912,177654678,80.67,82.48,80.67,82.48,1.81,1315
2023-02-07,6456,1483197,127034448,81.53,82.1,81.05,81.63,-0.85,1032
2023-02-08,6456,2159949,187312847,82.48,83.15,82.01,82.96,1.33,1037
2023-02-09,6456,772476,66758370,83.25,83.25,82.01,82.2,-0.76,525
2023-02-10,6456,1117761,95281323,82.29,82.29,80.77,80.77,-1.43,707
2023-02-13,6456,593913,50341292,81.05,81.25,80.29,80.86,0.09,351
2023-02-14,6456,443065,37846093,81.63,81.82,81.05,81.44,0.58,306
2023-02-15,6456,625440,52998760,80.58,81.44,80.58,80.67,-0.77,400
2023-02-16,6456,2256700,195353687,81.82,83.25,81.25,82.87,2.2,1272
2023-02-17,6456,1938642,166963663,81.82,82.87,81.34,82.77,-0.1,1417
2023-02-20,6456,1895362,163093467,82.77,82.77,81.53,82.1,-0.67,1120
2023-02-21,6456,937403,81182655,82.1,82.96,82.01,82.77,0.67,610
2023-02-22,6456,917799,79048427,82.87,82.87,81.72,82.29,-0.48,615
2023-02-23,6456,916772,79651636,82.77,83.25,82.58,82.68,0.39,578
2023-02-24,6456,790898,68526891,83.06,83.63,82.1,82.48,-0.2,531
2023-03-01,6456,1492107,126162838,80.1,81.05,80.1,80.58,-1.9,1165
2023-03-02,6456,1301188,109535071,81.34,81.34,79.81,80.2,-0.38,924
2023-03-03,6456,734091,62045068,80.58,80.86,80.39,80.58,0.38,565
2023-03-06,6456,1375709,117446417,80.96,81.72,80.77,81.53,0.95,835
2023-03-07,6456,1226855,104187847,81.15,81.25,80.67,81.05,-0.48,807
2023-03-08,6456,1685044,142078843,81.05,81.05,80.1,80.39,-0.66,1382
2023-03-09,6456,765145,64761182,80.77,80.96,80.2,80.67,0.28,515
2023-03-10,6456,2509528,207917100,80.48,80.48,78.19,78.58,-2.09,2195
2023-03-13,6456,1287006,105327025,78.19,78.58,77.53,78.58,0.0,1005
2023-03-14,6456,639929,52244135,78.0,78.19,77.53,78.0,-0.58,464
2023-03-15,6456,571196,46757813,78.38,78.58,77.62,77.62,-0.38,517
2023-03-16,6456,1496241,120046481,77.24,77.34,75.91,76.19,-1.43,1256
2023-03-17,6456,608830,49479784,76.76,78.19,76.57,78.19,2.0,431
2023-03-20,6456,630474,51679548,77.72,78.48,77.72,78.29,0.1,435
2023-03-21,6456,588367,48398363,78.96,79.05,78.19,78.29,0.0,444
2023-03-22,6456,566270,46798889,78.86,79.15,78.48,78.58,0.29,457
2023-03-23,6456,388253,32048180,78.77,78.96,78.29,78.77,0.19,286
2023-03-24,6456,685167,57088369,79.15,79.72,79.15,79.53,0.76,472
2023-03-27,6456,281900,23410559,79.53,79.53,78.96,78.96,-0.57,214
2023-03-28,6456,720620,59147718,78.96,78.96,77.91,78.1,-0.86,524
2023-03-29,6456,439514,36210423,78.29,78.77,78.29,78.67,0.57,340
2023-03-30,6456,536988,44326055,79.15,79.43,78.38,78.77,0.1,382
2023-03-31,6456,962218,79057596,79.34,79.34,78.0,78.19,-0.58,716
2023-04-06,6456,354258,28974067,77.91,78.58,77.43,78.38,0.19,263
2023-04-07,6456,372906,30636942,78.1,78.67,78.1,78.48,0.1,272
2023-04-10,6456,440109,36436468,78.77,79.15,78.48,79.05,0.57,322
2023-04-11,6456,570014,47306444,79.15,79.34,78.77,79.15,0.1,416
2023-04-12,6456,435036,36038189,79.05,79.24,78.67,79.15,0.0,376
2023-04-13,6456,823052,67778205,79.05,79.05,78.0,78.77,-0.38,591
2023-04-14,6456,2846430,239141618,78.77,80.77,78.48,79.91,1.14,1990
2023-04-17,6456,1357966,112701919,79.62,79.72,78.77,78.86,-1.05,1082
2023-04-18,6456,2035011,170839274,79.91,80.48,79.53,79.91,1.05,1482
2023-04-19,6456,1401259,116243280,80.29,80.29,78.38,78.38,-1.53,1162
2023-04-20,6456,1111680,91172622,79.15,79.15,77.72,77.81,-0.57,845
2023-04-21,6456,1282530,103781598,78.0,78.58,76.48,77.05,-0.76,1030
2023-04-24,6456,1111329,89783180,77.62,78.0,76.67,76.76,-0.29,789
2023-04-25,6456,1552373,123446771,77.24,77.24,75.05,75.24,-1.52,1283
2023-04-26,6456,704752,55713607,75.24,76.19,74.76,75.62,0.38,573
2023-04-27,6456,331483,26300815,76.0,76.1,75.14,75.62,0.0,284
2023-04-28,6456,611507,48744435,76.38,76.57,75.71,75.81,0.19,470
2023-05-02,6456,681031,54390227,75.81,76.48,75.81,76.19,0.38,514
2023-05-03,6456,802995,63785678,76.0,76.19,75.52,75.52,-0.67,659
2023-05-04,6456,1874952,146846154,75.33,75.52,74.38,75.14,-0.38,1345
2023-05-05,6456,3073887,237980439,74.67,74.86,73.43,73.52,-1.62,2458
2023-05-08,6456,3348082,256549028,73.43,74.0,72.0,73.9,0.38,2221
2023-05-09,6456,1452253,111401732,73.81,74.0,72.76,72.95,-0.95,1138
2023-05-10,6456,1351121,102694548,72.95,73.04,72.19,73.04,0.09,953
2023-05-11,6456,1728836,130984339,73.62,73.62,71.52,71.61,-1.43,1405
2023-05-12,6456,1316377,98002321,71.61,72.0,70.66,70.95,-0.66,1308
2023-05-15,6456,1218457,89611816,70.76,70.76,69.8,69.99,-0.96,1084
2023-05-16,6456,1426112,105613743,70.28,71.33,70.18,70.66,0.67,1148
2023-05-17,6456,1483775,110564313,71.04,71.52,70.66,71.04,0.38,1322
2023-05-18,6456,1746180,130769222,71.42,72.19,70.66,71.8,0.76,1401
2023-05-19,6456,713428,53657280,72.09,72.28,71.23,71.52,-0.28,655
2023-05-22,6456,1323239,100683048,71.71,73.04,71.71,72.47,0.95,1031
2023-05-23,6456,1167216,89050380,72.57,73.04,72.38,72.85,0.38,945
2023-05-24,6456,989170,74956096,72.66,72.76,71.8,72.09,-0.76,797
2023-05-25,6456,839016,63273916,72.28,72.47,71.61,71.8,-0.29,606
2023-05-26,6456,1258686,94305744,72.28,72.38,70.95,70.95,-0.85,1083
2023-05-29,6456,1952525,147594212,71.42,72.66,71.42,71.9,0.95,1033
2023-05-30,6456,1749364,128333831,73.2,74.0,72.8,73.3,1.4,1260
2023-05-31,6456,1408189,103504688,73.9,73.9,73.1,73.5,0.2,923
2023-06-01,6456,1357573,100701073,73.5,74.5,73.4,74.5,1.0,1000
2023-06-02,6456,1562818,115867155,74.9,75.0,73.7,74.3,-0.2,1197
2023-06-05,6456,6709781,522376884,75.4,80.7,75.4,79.8,5.5,4985
2023-06-06,6456,6207343,480336019,79.8,79.8,76.1,76.7,-3.1,5016
2023-06-07,6456,2576063,195000077,76.1,76.1,75.4,75.6,-1.1,2126
2023-06-08,6456,1736614,129999934,75.6,75.6,74.5,74.5,-1.1,1493
2023-06-09,6456,1563883,116287225,74.8,74.9,73.8,74.8,0.3,1334
2023-06-12,6456,1862608,139931744,75.1,75.8,74.5,75.7,0.9,1340
2023-06-13,6456,3870110,296081952,76.9,77.5,76.0,76.2,0.5,2805
2023-06-14,6456,2101655,159678129,76.5,76.6,75.5,75.6,-0.6,1697
2023-06-15,6456,1242410,93551459,75.9,76.2,75.0,75.0,-0.6,1079
2023-06-16,6456,1533473,114306003,75.0,75.1,74.2,74.4,-0.6,1253
2023-06-19,6456,1725267,128740518,74.3,75.4,74.0,74.2,-0.2,1137
2023-06-20,6456,1524839,113718558,74.6,74.9,74.2,74.8,0.6,906
2023-06-21,6456,720189,53825644,74.9,75.0,74.4,74.6,-0.2,613
2023-06-26,6456,705638,52475508,74.6,74.6,74.0,74.3,-0.3,596
2023-06-27,6456,1737705,127889833,74.3,74.3,73.1,73.1,-1.2,1453
2023-06-28,6456,737772,54149462,73.4,73.7,73.1,73.5,0.4,662
2023-06-29,6456,2116519,154594994,74.0,74.0,72.5,72.8,-0.7,1573
2023-06-30,6456,658054,47964808,72.9,73.3,72.4,72.9,0.1,566
2023-07-03,6456,608059,44684838,73.5,73.7,73.3,73.4,0.5,578
2023-07-04,6456,670041,48948084,73.4,73.4,72.8,73.1,-0.3,650
2023-07-05,6456,791994,58291323,73.1,74.0,73.1,73.5,0.4,577
2023-07-06,6456,1441232,104669039,73.3,73.3,72.1,72.1,-1.4,1281
2023-07-07,6456,1884663,133246569,72.0,72.0,70.2,70.4,-1.7,1498
2023-07-10,6456,2061829,143124485,70.4,70.4,68.6,68.7,-1.7,1910
2023-07-11,6456,1150408,79153466,69.4,69.5,68.4,68.7,0.0,1065
2023-07-12,6456,562251,38851934,69.2,69.4,68.7,69.0,0.3,491
2023-07-13,6456,728444,50595167,69.6,70.1,69.0,69.0,0.0,662
2023-07-14,6456,705370,48646909,69.5,69.5,68.7,69.0,0.0,563
2023-07-17,6456,613222,42521696,69.6,69.6,68.8,69.6,0.6,533
2023-07-18,6456,1068349,73687155,69.6,70.0,68.5,68.5,-1.1,971
2023-07-19,6456,1266080,86196403,68.9,68.9,67.5,67.8,-0.7,1163
2023-07-20,6456,1195524,81494646,67.7,68.7,67.4,68.1,0.3,992
2023-07-21,6456,1399091,94151309,68.1,68.3,66.8,66.9,-1.2,1240
2023-07-24,6456,1967184,131764725,67.1,68.3,65.2,68.0,1.1,1751
2023-07-25,6456,880115,59399449,67.9,68.1,67.0,67.6,-0.4,752
2023-07-26,6456,697274,46901659,67.6,67.7,67.0,67.0,-0.6,702
2023-07-27,6456,848726,57992365,67.2,68.8,67.0,68.4,1.4,730
2023-07-28,6456,683046,46864843,68.4,69.0,68.0,68.8,0.4,602
2023-07-31,6456,1264564,85798525,68.8,69.1,67.4,67.6,-1.2,729
2023-08-01,6456,554213,37454669,67.7,68.6,67.2,67.3,-0.3,528
2023-08-02,6456,964643,64750243,67.7,67.9,66.5,66.6,-0.7,868
2023-08-04,6456,353758,23680020,66.6,67.4,66.3,67.1,0.5,296
2023-08-07,6456,1090480,73466575,67.1,68.7,66.8,67.2,0.1,848
2023-08-08,6456,795666,52876731,67.3,67.4,66.0,66.3,-0.9,731
2023-08-09,6456,1304036,88330185,66.5,68.1,66.4,68.0,1.7,1018
2023-08-10,6456,1256622,84986550,68.0,68.2,66.8,67.9,-0.1,892
2023-08-11,6456,809265,54050244,67.8,67.8,66.3,66.6,-1.3,788
2023-08-14,6456,1238049,79933580,66.4,66.4,63.6,63.9,-2.7,1202
2023-08-15,6456,727304,46600225,64.3,64.6,63.6,64.0,0.1,604
2023-08-16,6456,925494,58543174,63.6,63.9,62.6,63.5,-0.5,768
2023-08-17,6456,784100,49689294,63.2,64.5,62.3,64.0,0.5,705
2023-08-18,6456,639203,40560645,64.0,64.3,62.8,63.0,-1.0,595
2023-08-21,6456,695707,43657600,63.5,63.5,62.4,63.0,0.0,600
2023-08-22,6456,356611,22457573,63.4,63.6,62.7,62.8,-0.2,322
2023-08-23,6456,754827,47130649,62.7,63.1,62.1,62.3,-0.5,684
2023-08-24,6456,1530260,94703031,62.5,63.1,61.3,61.5,-0.8,1109
2023-08-25,6456,776817,47978349,61.5,62.2,61.1,61.8,0.3,514
2023-08-28,6456,927836,56689905,62.1,62.1,60.8,60.9,-0.9,914
2023-08-29,6456,823888,50408127,61.3,61.6,60.9,61.5,0.6,671
2023-08-30,6456,763931,47542938,61.8,62.7,61.6,62.4,0.9,597
2023-08-31,6456,716567,44458712,62.4,62.4,61.8,61.9,-0.5,593
2023-09-01,6456,907675,57231018,62.5,63.5,62.4,63.1,1.2,725
2023-09-04,6456,398309,25031898,63.3,63.4,62.4,63.1,0.0,364
2023-09-05,6456,687148,43134553,63.0,63.1,62.4,62.8,-0.3,566
2023-09-06,6456,879253,55537975,62.8,63.6,62.8,63.5,0.7,706
2023-09-07,6456,751833,47221692,63.0,63.4,62.5,62.7,-0.8,561
2023-09-08,6456,752949,46424908,62.3,62.3,61.3,61.5,-1.2,666
2023-09-11,6456,706764,43271694,61.6,61.7,61.0,61.1,-0.4,563
2023-09-12,6456,514131,31639157,61.2,61.9,61.0,61.7,0.6,396
2023-09-13,6456,422884,26241142,62.0,62.4,61.8,61.9,0.2,374
2023-09-14,6456,792300,49201220,62.4,62.4,61.9,62.4,0.5,554
2023-09-15,6456,702611,43575231,62.8,62.8,61.7,61.7,-0.7,591
2023-09-18,6456,1125567,70750638,61.9,63.4,61.6,62.7,1.0,897
2023-09-19,6456,681188,42769019,63.1,63.3,62.4,62.5,-0.2,461
2023-09-20,6456,482978,30106419,63.1,63.1,62.0,62.1,-0.4,413
2023-09-21,6456,726575,44614694,62.1,62.2,61.1,61.2,-0.9,658
2023-09-22,6456,765834,46506481,61.0,61.2,60.4,60.7,-0.5,629
2023-09-25,6456,981333,59807522,60.9,61.7,60.6,60.7,0.0,802
2023-09-26,6456,382698,23364180,60.8,61.4,60.8,61.0,0.3,363
2023-09-27,6456,1744727,104206317,60.8,60.8,59.3,59.3,-1.7,1477
2023-09-28,6456,659181,39080602,59.9,59.9,59.0,59.0,-0.3,605
2023-10-02,6456,1117908,65518410,59.1,59.4,58.2,58.7,-0.3,974
2023-10-03,6456,704859,41933996,59.1,60.2,59.0,59.0,0.3,642
2023-10-04,6456,968583,55914768,58.6,58.6,57.3,57.8,-1.2,1054
2023-10-05,6456,484117,28488690,58.0,59.4,57.9,59.0,1.2,472
2023-10-06,6456,386121,22836266,59.0,59.6,58.7,59.0,0.0,363
2023-10-11,6456,736727,43080959,59.4,59.4,58.1,58.2,-0.8,506
2023-10-12,6456,481786,28537045,58.5,59.5,58.5,59.5,1.3,434
2023-10-13,6456,374149,22266978,59.0,59.9,59.0,59.3,-0.2,310
2023-10-16,6456,249452,14773643,59.3,59.7,59.0,59.1,-0.2,290
2023-10-17,6456,405521,24175109,59.8,60.0,59.2,59.3,0.2,465
2023-10-18,6456,519380,30379299,59.3,59.4,58.0,58.3,-1.0,600
2023-10-19,6456,281126,16456949,58.3,58.9,58.3,58.7,0.4,257
2023-10-20,6456,424358,24688769,58.9,59.0,57.6,58.3,-0.4,483
2023-10-23,6456,317961,18471431,58.3,58.5,57.6,57.8,-0.5,250
2023-10-24,6456,462972,26576612,57.7,57.8,57.1,57.5,-0.3,398
2023-10-25,6456,420673,24467814,57.9,58.5,57.7,58.1,0.6,278
2023-10-26,6456,782593,44625877,57.7,57.7,56.6,56.6,-1.5,741
2023-10-27,6456,334376,18921777,56.8,57.0,56.4,56.4,-0.2,318
2023-10-30,6456,317367,17887481,56.6,56.7,56.1,56.2,-0.2,317
2023-10-31,6456,568650,32083996,56.4,57.4,55.7,55.8,-0.4,530
2023-11-01,6456,499535,28210143,56.3,57.1,56.1,56.2,0.4,545
2023-11-02,6456,387681,22076366,56.7,57.2,56.6,57.0,0.8,288
2023-11-03,6456,395104,22606379,57.1,57.4,57.1,57.3,0.3,314
2023-11-06,6456,514628,29798834,57.5,58.3,57.5,58.3,1.0,430
2023-11-07,6456,351027,20365705,58.3,58.3,57.9,58.0,-0.3,308
2023-11-08,6456,762428,44996137,58.4,59.3,58.2,59.2,1.2,677
2023-11-09,6456,339062,19991463,59.0,59.2,58.7,59.1,-0.1,301
2023-11-10,6456,473688,27927607,58.6,59.3,58.6,58.8,-0.3,316
