date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6615,2000,73000,35.17,35.17,35.17,35.17,-0.2,2
2023-01-04,6615,12000,438200,35.65,35.65,35.08,35.17,0.0,7
2023-01-05,6615,35000,1276700,35.17,35.17,35.08,35.17,0.0,24
2023-01-06,6615,3000,108850,34.88,35.17,34.84,35.17,0.0,3
2023-01-09,6615,51000,1861550,35.17,35.22,35.17,35.22,0.05,33
2023-01-10,6615,8000,290750,35.22,35.22,34.79,34.98,-0.24,8
2023-01-11,6615,6000,217800,34.98,34.98,34.98,34.98,0.0,5
2023-01-12,6615,30000,1127800,35.61,36.91,35.61,36.14,1.16,29
2023-01-13,6615,31000,1153650,35.7,36.62,35.51,36.23,0.09,25
2023-01-16,6615,6000,223250,35.65,35.94,35.65,35.94,-0.29,6
2023-01-17,6615,11000,411550,36.14,36.14,35.94,36.14,0.2,10
2023-01-30,6615,18000,675350,36.28,36.28,35.99,36.04,-0.1,17
2023-01-31,6615,8000,294250,35.7,35.7,34.98,35.7,-0.34,7
2023-02-01,6615,4000,149750,35.99,36.14,35.99,36.14,0.44,4
2023-02-02,6615,7000,259750,35.75,35.8,35.75,35.8,-0.34,5
2023-02-03,6615,23000,856700,35.85,35.94,35.85,35.9,0.1,17
2023-02-06,6615,10000,368250,35.9,35.9,35.27,35.37,-0.53,9
2023-02-07,6615,8000,294300,35.37,35.7,35.37,35.7,0.33,8
2023-02-08,6615,23000,843150,35.37,35.65,35.17,35.46,-0.24,17
2023-02-09,6615,6000,222600,36.18,36.18,35.65,35.65,0.19,6
2023-02-10,6615,30000,1130600,35.85,36.57,35.75,36.43,0.78,23
2023-02-13,6615,13000,485850,36.14,36.14,35.85,35.9,-0.53,10
2023-02-14,6615,5000,187700,35.85,36.33,35.85,36.23,0.33,5
2023-02-15,6615,15000,565900,36.47,36.52,36.14,36.47,0.24,12
2023-02-16,6615,20000,761200,35.7,37.1,35.65,36.71,0.24,17
2023-02-17,6615,6000,227700,36.52,36.81,36.52,36.81,0.1,6
2023-02-20,6615,23000,878750,36.71,37.58,36.57,37.05,0.24,20
2023-02-21,6615,16000,614000,36.81,37.34,36.81,37.0,-0.05,11
2023-02-22,6615,9000,342650,36.91,36.96,36.38,36.62,-0.38,9
2023-02-23,6615,7000,266050,36.67,36.67,36.62,36.62,0.0,6
2023-02-24,6615,1000,38350,36.96,36.96,36.96,36.96,0.34,1
2023-03-01,6615,4000,151550,36.62,36.62,36.38,36.62,-0.34,4
2023-03-02,6615,14000,532850,36.62,36.91,36.62,36.62,0.0,10
2023-03-03,6615,10000,379600,36.67,36.71,36.43,36.71,0.09,10
2023-03-06,6615,15000,566900,36.43,36.86,36.14,36.86,0.15,14
2023-03-07,6615,14000,531650,36.76,36.96,36.33,36.96,0.1,14
2023-03-08,6615,6000,228050,36.62,36.67,36.62,36.67,-0.29,4
2023-03-09,6615,5000,190500,36.86,36.86,36.62,36.62,-0.05,5
2023-03-10,6615,5000,190650,37.39,37.39,36.38,36.38,-0.24,4
2023-03-13,6615,9000,339750,36.38,36.67,35.85,36.67,0.29,9
2023-03-14,6615,2000,76100,36.67,36.67,36.67,36.67,0.0,1
2023-03-15,6615,3000,113050,36.33,36.33,36.28,36.33,-0.34,3
2023-03-16,6615,4000,150300,36.18,36.57,36.04,36.57,0.24,4
2023-03-17,6615,5000,190550,36.52,36.86,36.52,36.62,0.05,4
2023-03-20,6615,6000,230400,37.05,37.05,36.91,36.91,0.29,4
2023-03-21,6615,2000,76550,36.91,36.91,36.86,36.86,-0.05,2
2023-03-22,6615,9000,341000,37.0,37.0,36.28,36.38,-0.48,8
2023-03-23,6615,31000,1183300,37.29,37.29,36.62,36.76,0.38,23
2023-03-24,6615,20000,765750,37.2,37.2,36.81,36.91,0.15,14
2023-03-27,6615,68000,2600450,36.91,36.91,36.62,36.62,-0.29,59
2023-03-28,6615,22000,838250,36.86,36.86,36.67,36.71,0.09,16
2023-03-29,6615,11000,417550,36.14,36.71,36.14,36.57,-0.14,8
2023-03-30,6615,12000,459350,37.0,37.0,36.62,37.0,0.43,11
2023-03-31,6615,2000,76550,36.71,37.05,36.71,37.05,0.05,2
2023-04-06,6615,4000,152250,36.67,36.81,36.62,36.81,-0.24,4
2023-04-07,6615,3000,114600,36.81,36.81,36.81,36.81,0.0,3
2023-04-10,6615,2000,76400,36.81,36.81,36.81,36.81,0.0,2
2023-04-11,6615,3000,114700,36.86,36.86,36.81,36.81,0.0,3
2023-04-12,6615,17000,646050,36.81,36.86,36.14,36.86,0.05,17
2023-04-13,6615,7000,268400,36.91,37.0,36.91,36.96,0.1,6
2023-04-14,6615,40000,1526750,36.96,36.96,36.43,36.43,-0.53,24
2023-04-17,6615,23000,877450,36.47,37.24,35.75,37.0,0.57,22
2023-04-18,6615,5000,191350,36.76,36.96,36.76,36.96,-0.04,5
2023-04-19,6615,11000,421900,36.91,37.15,36.76,37.1,0.14,9
2023-04-20,6615,19000,732950,37.24,37.34,36.86,36.86,-0.24,16
2023-04-21,6615,8000,305350,37.05,37.05,36.62,37.05,0.19,8
2023-04-24,6615,6000,228950,36.71,36.81,36.71,36.81,-0.24,5
2023-04-25,6615,2000,76350,36.96,36.96,36.62,36.62,-0.19,2
2023-04-26,6615,2000,76000,36.62,36.62,36.62,36.62,0.0,2
2023-04-27,6615,1000,38200,36.81,36.81,36.81,36.81,0.19,1
2023-04-28,6615,11000,420000,36.81,36.81,36.76,36.76,-0.05,10
2023-05-02,6615,10000,381400,36.71,36.76,36.71,36.76,0.0,8
