date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2945,5260,229726,40.19,40.19,40.14,40.19,-0.09,12
2023-01-04,2945,26135,1154070,40.19,41.2,39.91,40.56,0.37,24
2023-01-05,2945,11144,485423,40.1,40.79,39.64,39.78,-0.78,23
2023-01-06,2945,11128,484171,39.59,40.28,39.59,40.14,0.36,33
2023-01-09,2945,4000,175100,40.14,40.42,40.14,40.19,0.05,4
2023-01-10,2945,1201,52383,40.1,40.1,40.1,40.1,-0.09,14
2023-01-11,2945,2094,91398,40.19,40.19,40.1,40.1,0.0,5
2023-01-12,2945,1117,48707,40.1,40.1,40.1,40.1,0.0,7
2023-01-13,2945,4046,176409,40.14,40.14,40.05,40.05,-0.05,6
2023-01-16,2945,5025,212640,38.86,38.99,38.86,38.99,-1.06,7
2023-01-17,2945,5077,215777,39.09,39.18,39.09,39.18,0.19,20
2023-01-30,2945,2400,102140,38.95,39.09,38.95,39.09,-0.09,8
2023-01-31,2945,6753,289837,39.55,39.55,39.36,39.36,0.27,26
2023-02-01,2945,12051,516793,39.73,39.73,39.32,39.36,0.0,22
2023-02-02,2945,41151,1763241,39.55,39.55,39.13,39.13,-0.23,212
2023-02-03,2945,20000,868600,39.55,40.24,39.55,39.78,0.65,20
2023-02-06,2945,27376,1188653,40.01,41.38,39.73,39.73,-0.05,59
2023-02-07,2945,18149,786075,40.1,40.1,39.73,39.82,0.09,18
2023-02-08,2945,26218,1152833,40.01,40.69,40.01,40.56,0.74,36
2023-02-09,2945,40263,1809086,40.56,42.58,40.56,42.58,2.02,66
2023-02-10,2945,94864,4474780,42.76,43.68,42.76,43.45,0.87,133
2023-02-13,2945,48424,2260946,43.5,43.5,41.94,42.3,-1.15,142
2023-02-14,2945,30084,1378506,42.76,42.76,41.84,42.07,-0.23,109
2023-02-15,2945,46141,2126157,42.3,42.72,41.94,41.94,-0.13,51
2023-02-16,2945,23368,1082925,42.76,42.9,42.3,42.3,0.36,32
2023-02-17,2945,16232,750983,42.49,42.63,41.94,42.63,0.33,23
2023-02-20,2945,31592,1460689,42.3,42.76,42.3,42.4,-0.23,44
2023-02-21,2945,21477,990789,42.4,42.53,42.4,42.4,0.0,22
2023-02-22,2945,6187,282734,41.98,42.07,41.98,42.07,-0.33,12
2023-02-23,2945,23428,1083048,42.3,42.76,42.3,42.3,0.23,33
2023-02-24,2945,16570,761242,42.4,42.4,42.12,42.12,-0.18,23
2023-03-01,2945,21599,985299,42.12,42.12,41.84,41.94,-0.18,34
2023-03-02,2945,15572,713435,41.94,42.3,41.94,42.3,0.36,27
2023-03-03,2945,26286,1209636,42.4,42.49,42.3,42.3,0.0,66
