date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3202,66000,937250,14.35,14.35,14.05,14.25,-0.1,36
2023-01-04,3202,315000,4633400,14.2,15.0,14.2,14.6,0.35,159
2023-01-05,3202,107000,1563550,14.65,14.9,14.5,14.5,-0.1,68
2023-01-06,3202,90000,1303650,14.35,14.65,14.35,14.45,-0.05,44
2023-01-09,3202,105000,1515300,14.55,14.6,14.4,14.4,-0.05,44
2023-01-10,3202,79000,1137350,14.3,14.5,14.3,14.45,0.05,39
2023-01-11,3202,190000,2754550,14.45,14.75,14.3,14.5,0.05,110
2023-01-12,3202,92000,1324500,14.5,14.5,14.35,14.4,-0.1,52
2023-01-13,3202,91000,1307700,14.4,14.45,14.3,14.35,-0.05,63
2023-01-16,3202,69000,987150,14.2,14.4,14.2,14.25,-0.1,44
2023-01-17,3202,65000,931750,14.45,14.45,14.25,14.35,0.1,38
2023-01-30,3202,207000,3017900,14.4,14.8,14.4,14.6,0.25,115
2023-01-31,3202,214000,3126750,14.75,14.75,14.5,14.7,0.1,108
2023-02-01,3202,533000,7995000,14.95,15.15,14.9,14.9,0.2,233
2023-02-02,3202,252000,3769700,15.0,15.1,14.85,14.95,0.05,133
2023-02-03,3202,330000,4949150,15.05,15.1,14.85,15.0,0.05,139
2023-02-06,3202,203000,3040050,15.0,15.1,14.85,15.1,0.1,106
2023-02-07,3202,331000,5002150,15.05,15.25,15.0,15.25,0.15,149
2023-02-08,3202,634000,9842700,15.35,15.85,15.25,15.5,0.25,319
2023-02-09,3202,212000,3311100,15.5,15.7,15.5,15.5,0.0,137
2023-02-10,3202,218000,3372250,15.5,15.6,15.3,15.6,0.1,127
2023-02-13,3202,120000,1860100,15.65,15.65,15.35,15.35,-0.25,74
2023-02-14,3202,618000,9258950,15.35,15.4,14.7,14.9,-0.45,310
2023-02-15,3202,168000,2523450,15.0,15.1,14.9,14.95,0.05,92
2023-02-16,3202,234000,3481700,14.95,15.1,14.7,14.95,0.0,127
2023-02-17,3202,75000,1116500,14.95,14.95,14.85,14.95,0.0,46
2023-02-20,3202,361000,5431700,15.0,15.2,14.9,15.0,0.05,115
2023-02-21,3202,219000,3292750,15.1,15.15,14.95,15.1,0.1,118
2023-02-22,3202,196000,2975200,15.0,15.4,15.0,15.1,0.0,109
2023-02-23,3202,722000,11033100,15.1,15.45,15.1,15.2,0.1,218
2023-02-24,3202,162000,2441250,15.25,15.3,14.95,14.95,-0.25,85
2023-03-01,3202,168000,2504700,14.9,15.0,14.8,14.95,0.0,75
2023-03-02,3202,143000,2129850,14.95,15.0,14.8,14.9,-0.05,65
2023-03-03,3202,109000,1624750,14.95,14.95,14.85,14.9,0.0,53
2023-03-06,3202,693000,10507950,15.0,15.35,14.9,15.1,0.2,188
2023-03-07,3202,122000,1843400,15.1,15.25,15.0,15.05,-0.05,70
2023-03-08,3202,291000,4362850,15.05,15.15,14.85,15.0,-0.05,120
2023-03-09,3202,3611000,55478300,14.85,15.9,14.8,15.35,0.35,801
2023-03-10,3202,338000,5120050,15.1,15.3,15.0,15.2,-0.15,184
2023-03-13,3202,312000,4625900,15.2,15.2,14.5,15.0,-0.2,176
2023-03-14,3202,212000,3167200,15.0,15.15,14.75,15.15,0.15,104
2023-03-15,3202,241000,3636000,15.2,15.2,15.0,15.2,0.05,107
2023-03-16,3202,355000,5264650,15.0,15.1,14.5,14.9,-0.3,169
2023-03-17,3202,148000,2197550,14.75,14.95,14.75,14.9,0.0,73
2023-03-20,3202,303000,4517150,14.7,15.0,14.7,15.0,0.1,143
2023-03-21,3202,194000,2922850,15.0,15.15,15.0,15.1,0.1,83
2023-03-22,3202,721000,11116850,15.2,15.7,15.15,15.25,0.15,377
2023-03-23,3202,874000,13394050,15.25,15.6,14.95,15.4,0.15,287
2023-03-24,3202,317000,4867200,15.4,15.5,15.3,15.35,-0.05,96
2023-03-27,3202,413000,6344200,15.35,15.45,15.25,15.4,0.05,144
2023-03-28,3202,715000,11038400,15.5,15.8,15.25,15.35,-0.05,285
2023-03-29,3202,350000,5378800,15.45,15.45,15.3,15.35,0.0,106
2023-03-30,3202,467000,7123650,15.4,15.45,15.2,15.25,-0.1,129
2023-03-31,3202,458000,7056750,15.5,15.5,15.2,15.5,0.25,133
2023-04-06,3202,2059000,33734350,15.6,16.8,15.6,16.45,0.95,881
2023-04-07,3202,793000,13134600,16.45,16.75,16.35,16.75,0.3,333
2023-04-10,3202,724000,12058950,16.95,16.95,16.45,16.6,-0.15,267
2023-04-11,3202,1406000,23856750,16.8,17.15,16.6,17.1,0.5,618
2023-04-12,3202,1602000,27761050,17.2,17.65,17.05,17.3,0.2,703
2023-04-13,3202,1564000,26762950,17.55,17.55,16.75,17.05,-0.25,578
2023-04-14,3202,692000,11886300,17.2,17.45,17.0,17.1,0.05,275
2023-04-17,3202,1065000,18512750,17.4,17.55,17.15,17.4,0.3,367
2023-04-18,3202,1904000,34403350,17.6,18.45,17.55,17.85,0.45,869
2023-04-19,3202,655000,11794600,18.0,18.25,17.9,17.95,0.1,307
2023-04-20,3202,1248000,22157700,18.0,18.05,17.55,17.6,-0.35,475
2023-04-21,3202,1338000,23043000,17.9,17.9,16.9,17.05,-0.55,551
2023-04-24,3202,655000,11494950,17.05,17.7,17.05,17.7,0.65,252
2023-04-25,3202,739000,12983400,18.0,18.1,17.4,17.4,-0.3,307
2023-04-26,3202,633000,10998850,17.4,17.6,17.15,17.55,0.15,235
2023-04-27,3202,376000,6604400,17.6,17.8,17.3,17.5,-0.05,133
2023-04-28,3202,1292000,23058050,17.65,18.05,17.55,17.85,0.35,427
2023-05-02,3202,6112000,115414700,18.0,19.45,17.85,18.55,0.7,2332
2023-05-03,3202,4281000,81680500,18.3,19.45,18.1,19.4,0.85,1656
2023-05-04,3202,9311000,181735800,19.4,19.9,19.15,19.15,-0.25,3861
2023-05-05,3202,2575000,48144550,18.9,19.15,18.3,18.5,-0.65,1123
2023-05-08,3202,9848000,190454400,18.6,19.9,18.15,19.8,1.3,3156
2023-05-09,3202,7192000,143580150,19.6,20.5,19.55,19.85,0.05,3213
2023-05-10,3202,21344000,418812600,20.0,20.75,18.3,20.0,0.15,6887
2023-05-11,3202,13131000,257738550,20.0,20.05,19.1,19.75,-0.25,4351
2023-05-12,3202,6947000,137025350,19.6,19.9,19.35,19.85,0.1,2227
2023-05-15,3202,27478000,566735100,19.9,21.15,19.85,20.9,1.05,9434
2023-05-16,3202,9511000,197258150,20.6,21.05,20.4,20.8,-0.1,4259
2023-05-17,3202,7256000,148771450,20.55,21.05,20.0,20.0,-0.8,3321
2023-05-18,3202,4355000,87303000,20.3,20.45,19.85,19.9,-0.1,2049
2023-05-19,3202,5041000,99820700,20.05,20.1,19.5,19.65,-0.25,2151
2023-05-22,3202,5256000,104629000,19.95,20.4,19.6,19.85,0.2,1914
