date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5601,2000,72000,34.86,34.86,34.86,34.86,0.0,1
2023-01-05,5601,31000,1148750,34.67,36.32,34.67,35.06,0.2,7
2023-01-06,5601,27000,1019200,35.83,37.43,35.16,37.43,2.37,14
2023-01-09,5601,38000,1464800,37.19,37.48,36.22,37.43,0.0,10
2023-01-10,5601,8000,299100,36.17,36.95,35.83,36.95,-0.48,6
2023-01-11,5601,44000,1692450,36.9,37.43,36.85,37.43,0.48,19
2023-01-12,5601,32000,1239500,37.43,37.58,37.43,37.58,0.15,11
2023-01-13,5601,4000,152000,36.8,36.8,36.8,36.8,-0.78,3
2023-01-16,5601,16000,619950,37.19,37.58,37.19,37.58,0.78,7
2023-01-17,5601,68000,2620700,37.58,37.77,36.8,36.8,-0.78,22
2023-01-30,5601,5000,191500,37.09,37.09,37.09,37.09,0.29,2
2023-01-31,5601,6000,229800,37.09,37.09,37.09,37.09,0.0,1
2023-02-02,5601,1000,37000,35.83,35.83,35.83,35.83,-1.26,1
2023-02-03,5601,2000,75900,36.12,37.38,36.12,37.38,1.55,2
2023-02-06,5601,5000,194000,37.38,37.63,37.38,37.63,0.25,2
2023-02-07,5601,17000,662200,37.72,37.77,37.67,37.77,0.14,8
2023-02-08,5601,2000,76150,36.51,37.24,36.51,37.24,-0.53,2
2023-02-09,5601,1000,37450,36.27,36.27,36.27,36.27,-0.97,1
2023-02-14,5601,2000,71000,34.14,34.62,34.14,34.62,-1.65,2
2023-02-15,5601,33000,1282550,37.53,38.06,36.22,37.87,3.25,28
2023-02-16,5601,57000,2236500,36.8,39.17,36.8,39.17,1.3,26
2023-02-17,5601,79000,3183750,37.82,39.56,37.33,39.13,-0.04,28
2023-02-20,5601,52000,2112000,37.77,39.71,37.77,39.08,-0.05,22
2023-02-21,5601,16000,646350,39.8,40.48,38.4,38.4,-0.68,9
2023-02-22,5601,104000,4320150,39.71,40.68,39.13,40.58,2.18,60
2023-02-23,5601,41000,1719350,41.26,41.64,39.17,40.19,-0.39,22
2023-02-24,5601,169000,7109200,41.6,41.6,39.32,41.45,1.26,75
2023-03-01,5601,117000,4718050,40.53,40.53,38.69,38.69,-2.76,54
2023-03-02,5601,56000,2253350,40.0,40.92,38.06,38.93,0.24,26
2023-03-03,5601,49000,1962450,38.06,38.84,38.06,38.79,-0.14,6
2023-03-06,5601,67000,2717700,39.66,39.71,38.59,39.47,0.68,27
2023-03-07,5601,92000,3807150,38.79,40.68,38.79,40.24,0.77,40
2023-03-08,5601,4000,163750,38.88,40.53,38.88,40.0,-0.24,4
2023-03-09,5601,96000,4091450,40.92,42.13,40.68,41.74,1.74,54
2023-03-10,5601,11000,462000,40.29,41.16,40.29,40.53,-1.21,11
2023-03-13,5601,27000,1123900,39.22,41.4,39.22,41.4,0.87,18
2023-03-14,5601,4000,162750,39.22,39.9,39.22,39.27,-2.13,3
2023-03-15,5601,244000,10139150,40.48,40.68,39.27,39.76,0.49,132
2023-03-16,5601,77000,3205600,40.39,41.16,39.27,39.27,-0.49,34
2023-03-17,5601,108000,4525350,40.39,41.64,39.08,41.64,2.37,57
2023-03-20,5601,5000,209300,40.24,41.5,40.24,41.5,-0.14,5
2023-03-21,5601,15000,636600,41.11,41.16,40.39,40.39,-1.11,4
2023-03-22,5601,1000,40750,39.47,39.47,39.47,39.47,-0.92,1
2023-03-23,5601,5000,205500,39.8,39.8,39.8,39.8,0.33,1
2023-03-24,5601,8000,332850,40.29,40.34,40.29,40.29,0.49,3
2023-03-27,5601,5000,208550,40.29,40.82,40.29,40.82,0.53,5
2023-03-28,5601,17000,704650,40.09,40.72,40.0,40.72,-0.1,6
2023-03-29,5601,60000,2536100,40.68,41.16,40.48,41.16,0.44,21
2023-03-30,5601,53000,2246350,41.16,41.26,40.39,41.01,-0.15,11
2023-03-31,5601,18000,764850,41.01,41.16,41.01,41.16,0.15,3
2023-04-06,5601,10000,414000,40.09,40.09,40.09,40.09,-1.07,1
2023-04-10,5601,15000,620750,40.0,40.53,40.0,40.53,0.44,4
2023-04-11,5601,82000,3357000,39.95,40.48,39.47,39.47,-1.06,26
2023-04-12,5601,22000,919500,40.82,42.23,40.05,40.05,0.58,14
2023-04-13,5601,55000,2265950,39.61,40.19,39.51,39.9,-0.15,12
2023-04-17,5601,1000,39950,38.69,38.69,38.69,38.69,-1.21,1
2023-04-18,5601,27000,1096150,39.03,40.39,39.03,40.09,1.4,10
2023-04-19,5601,68000,2881400,40.48,43.1,40.24,40.63,0.54,29
2023-04-20,5601,5000,212350,42.03,42.03,40.68,40.68,0.05,3
2023-04-21,5601,68000,2835150,40.19,41.16,38.74,40.39,-0.29,25
2023-04-24,5601,29000,1206450,39.27,40.68,39.27,40.39,0.0,20
2023-04-25,5601,10000,412000,39.9,39.9,39.9,39.9,-0.49,1
2023-04-26,5601,100000,4154850,40.39,41.11,40.05,40.53,0.63,23
2023-04-27,5601,77000,3208900,40.48,41.11,40.09,40.82,0.29,17
2023-04-28,5601,6000,252150,40.77,40.77,40.63,40.63,-0.19,5
2023-05-02,5601,10000,413000,40.0,40.0,40.0,40.0,-0.63,1
2023-05-03,5601,13000,542950,40.68,42.47,39.8,42.47,2.47,6
2023-05-04,5601,4000,172150,42.32,42.32,40.68,42.08,-0.39,4
2023-05-05,5601,14000,587750,40.68,41.98,40.19,41.98,-0.1,6
2023-05-08,5601,51000,2157850,43.44,43.44,40.29,40.29,-1.69,26
2023-05-09,5601,23000,954000,40.82,40.82,40.0,40.58,0.29,6
2023-05-10,5601,11000,458050,40.58,40.58,39.17,40.39,-0.19,9
2023-05-11,5601,13000,532950,39.51,40.34,39.51,40.34,-0.05,4
2023-05-12,5601,24000,1023450,40.63,42.37,40.19,40.58,0.24,24
2023-05-15,5601,27000,1145400,40.68,41.74,40.29,40.72,0.14,20
2023-05-16,5601,53000,2201100,40.72,41.55,38.93,39.32,-1.4,32
