date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6535,486000,18831750,39.39,39.39,38.39,38.69,-0.6,326
2023-01-04,6535,401000,15452200,38.79,38.94,38.24,38.44,-0.25,227
2023-01-05,6535,355000,13744900,38.19,38.99,38.19,38.49,0.05,213
2023-01-06,6535,166000,6420400,38.49,38.79,38.39,38.49,0.0,109
2023-01-09,6535,216000,8358350,38.49,38.89,38.34,38.84,0.35,131
2023-01-10,6535,161000,6261150,38.89,38.99,38.64,38.74,-0.1,104
2023-01-11,6535,320000,12653650,39.09,40.09,38.74,40.09,1.35,257
2023-01-12,6535,308000,12266200,40.59,40.59,39.29,39.34,-0.75,219
2023-01-13,6535,168000,6637450,39.34,39.84,39.14,39.19,-0.15,108
2023-01-16,6535,229000,9020650,39.09,39.69,38.89,39.49,0.3,136
2023-01-17,6535,560000,22584000,39.79,40.64,39.69,40.09,0.6,369
2023-01-30,6535,906000,37612000,40.69,42.68,40.19,41.38,1.29,604
2023-01-31,6535,1115000,47375900,41.88,42.83,41.88,42.63,1.25,696
2023-02-01,6535,940000,40413850,42.88,43.58,42.18,42.68,0.05,559
2023-02-02,6535,483000,20565500,43.23,43.23,42.28,42.28,-0.4,348
2023-02-03,6535,563000,23400400,42.28,42.28,41.19,41.23,-1.05,372
2023-02-06,6535,231000,9601750,41.23,41.78,41.19,41.28,0.05,180
2023-02-07,6535,715000,29638500,41.78,42.23,40.54,40.89,-0.39,446
2023-02-08,6535,373000,15333950,41.09,41.19,40.54,41.04,0.15,209
2023-02-09,6535,552000,23259600,41.23,42.88,41.23,41.78,0.74,378
2023-02-10,6535,373000,15561700,41.88,42.23,41.28,41.38,-0.4,226
2023-02-13,6535,336000,14060100,41.09,42.08,40.94,41.88,0.5,187
2023-02-14,6535,366000,15387200,41.88,42.23,41.48,42.03,0.15,197
2023-02-15,6535,395000,16745650,42.23,42.88,41.78,41.98,-0.05,268
2023-02-16,6535,277000,11610000,42.03,42.13,41.68,41.83,-0.15,184
2023-02-17,6535,982000,41958400,41.78,43.58,41.43,42.98,1.15,567
2023-02-20,6535,1062000,45887000,43.38,43.48,42.78,43.03,0.05,577
2023-02-21,6535,1477000,65077750,43.13,44.53,43.13,43.88,0.85,921
2023-02-22,6535,647000,27944950,43.83,43.83,42.78,42.93,-0.95,406
2023-02-23,6535,384000,16458500,42.88,43.03,42.43,42.78,-0.15,261
2023-02-24,6535,289000,12337400,42.98,42.98,42.28,42.78,0.0,196
2023-03-01,6535,198000,8420300,42.08,42.83,42.03,42.28,-0.5,137
2023-03-02,6535,238000,10196200,42.38,42.93,42.38,42.88,0.6,160
2023-03-03,6535,203000,8680950,43.18,43.18,42.48,42.58,-0.3,132
2023-03-06,6535,214000,9119800,42.83,42.83,42.38,42.43,-0.15,154
2023-03-07,6535,188000,7995000,42.48,42.58,42.28,42.38,-0.05,141
2023-03-08,6535,571000,24494100,42.08,43.23,42.08,43.18,0.8,257
2023-03-09,6535,1087000,47972300,43.03,44.58,42.88,43.73,0.55,588
2023-03-10,6535,544000,23779200,43.38,44.08,42.98,42.98,-0.75,355
2023-03-13,6535,955000,39805400,42.93,42.93,40.84,41.38,-1.6,461
2023-03-14,6535,440000,18304250,41.88,41.88,41.14,41.14,-0.24,228
2023-03-15,6535,269000,11235600,41.88,41.88,41.38,41.38,0.24,179
2023-03-16,6535,1112000,44716150,41.38,41.38,39.19,39.89,-1.49,593
2023-03-17,6535,235000,9520650,40.09,40.69,40.09,40.39,0.5,143
2023-03-20,6535,133000,5432150,41.04,41.04,40.29,40.74,0.35,93
2023-03-21,6535,207000,8497250,40.89,41.28,40.74,40.74,0.0,135
2023-03-22,6535,285000,11858100,40.74,41.98,40.74,41.53,0.79,154
2023-03-23,6535,184000,7657650,41.38,41.68,41.19,41.53,0.0,99
2023-03-24,6535,335000,14184600,41.53,42.43,41.53,42.18,0.65,204
2023-03-27,6535,246000,10322600,42.18,42.18,41.68,41.83,-0.35,126
2023-03-28,6535,201000,8405600,41.83,42.08,41.43,41.53,-0.3,121
2023-03-29,6535,146000,6056050,41.58,41.58,41.09,41.28,-0.25,95
2023-03-30,6535,163000,6749950,41.78,41.78,41.14,41.28,0.0,92
2023-03-31,6535,162000,6668100,41.28,41.28,40.79,41.04,-0.24,118
2023-04-06,6535,82000,3371450,41.04,41.38,40.84,41.09,0.05,63
2023-04-07,6535,266000,10912700,41.09,41.38,40.39,41.23,0.14,172
2023-04-10,6535,173000,7088700,41.23,41.28,40.69,40.79,-0.44,124
2023-04-11,6535,167000,6825250,41.38,41.73,40.49,40.54,-0.25,117
2023-04-12,6535,148000,6056100,40.99,41.14,40.59,40.59,0.05,121
2023-04-13,6535,159000,6541650,40.69,41.38,40.49,41.38,0.79,118
2023-04-14,6535,210000,8773200,40.99,42.08,40.89,41.78,0.4,132
2023-04-17,6535,184000,7692500,42.23,42.38,41.38,41.48,-0.3,128
2023-04-18,6535,162000,6775050,41.48,42.13,41.04,41.68,0.2,121
2023-04-19,6535,181000,7575550,41.38,41.88,41.38,41.58,-0.1,106
2023-04-20,6535,184000,7675300,41.58,42.28,41.38,41.48,-0.1,114
2023-04-21,6535,215000,8846500,41.38,41.88,40.54,41.14,-0.34,143
2023-04-24,6535,163000,6832350,41.63,41.98,41.38,41.93,0.79,114
2023-04-25,6535,227000,9551950,42.38,42.38,41.43,41.43,-0.5,167
2023-04-26,6535,279000,11516350,41.43,41.63,40.64,40.99,-0.44,104
2023-04-27,6535,183000,7473050,41.38,41.38,40.54,40.69,-0.3,76
2023-04-28,6535,473000,20022650,40.74,42.88,40.69,42.33,1.64,310
2023-05-02,6535,4112000,188373550,45.02,46.52,43.88,46.37,4.04,2112
