date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3310,171000,7463100,38.56,39.32,38.56,39.23,-0.05,52
2023-01-04,3310,105000,4610100,39.28,39.68,38.97,39.46,0.23,69
2023-01-05,3310,66000,2902000,39.68,39.68,39.28,39.37,-0.09,37
2023-01-06,3310,23000,1010400,39.37,39.37,39.28,39.32,-0.05,13
2023-01-09,3310,74000,3252500,39.37,39.41,39.32,39.37,0.05,23
2023-01-10,3310,107000,4658750,38.52,39.37,38.52,39.37,0.0,52
2023-01-11,3310,58000,2523650,39.14,39.14,38.88,39.01,-0.36,32
2023-01-12,3310,15000,651250,39.06,39.06,38.65,39.06,0.05,14
2023-01-13,3310,48000,2094100,39.06,39.32,38.7,39.23,0.17,22
2023-01-16,3310,29000,1269600,39.41,39.41,39.06,39.23,0.0,16
2023-01-17,3310,24000,1052400,39.32,39.32,39.23,39.28,0.05,11
2023-01-30,3310,111000,4881100,39.14,39.55,39.14,39.46,0.18,38
2023-01-31,3310,164000,7334400,39.32,41.2,39.32,41.2,1.74,77
2023-02-01,3310,799000,38989200,43.0,45.33,42.28,43.8,2.6,414
2023-02-02,3310,176000,8582700,43.09,44.25,43.09,43.71,-0.09,84
2023-02-03,3310,215000,10539450,43.71,44.21,43.71,43.71,0.0,66
2023-02-06,3310,162000,7908350,43.71,44.03,43.44,44.03,0.32,54
2023-02-07,3310,167000,8295000,44.12,45.24,43.49,44.97,0.94,114
2023-02-08,3310,402000,20282200,45.15,45.77,44.43,45.24,0.27,154
2023-02-09,3310,92000,4673000,44.88,45.77,44.79,45.77,0.53,57
2023-02-10,3310,524000,27262200,46.04,47.92,45.77,47.65,1.88,243
2023-02-13,3310,488000,25566300,47.65,49.09,44.97,47.12,-0.53,286
2023-02-14,3310,242000,12472700,46.67,47.48,45.24,46.4,-0.72,120
2023-02-15,3310,189000,10064800,46.85,49.0,46.13,48.64,2.24,128
2023-02-16,3310,164000,8930400,48.91,49.27,47.65,48.19,-0.45,103
2023-02-17,3310,150000,8010800,48.1,48.19,47.12,48.01,-0.18,87
2023-02-20,3310,154000,8287600,48.01,48.82,47.74,48.64,0.63,84
2023-02-21,3310,116000,6296100,48.64,49.27,47.83,49.09,0.45,91
2023-02-22,3310,512000,28892100,49.09,51.69,48.55,51.15,2.06,346
2023-02-23,3310,153000,8761300,51.86,51.86,50.61,51.24,0.09,116
2023-02-24,3310,69000,3958800,51.24,52.76,50.88,52.76,1.52,54
2023-03-01,3310,129000,7470200,52.58,52.58,51.24,52.49,-0.27,102
2023-03-02,3310,170000,9996500,52.22,53.84,51.77,53.12,0.63,134
2023-03-03,3310,127000,7440600,53.21,53.21,52.22,52.85,-0.27,90
