date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2734,162000,4394950,25.95,25.95,25.06,25.48,-0.52,125
2023-01-04,2734,113000,3069150,25.48,25.58,25.2,25.25,-0.23,87
2023-01-05,2734,120000,3268250,25.53,25.81,25.2,25.25,0.0,97
2023-01-06,2734,156000,4193800,25.44,25.44,24.78,25.11,-0.14,106
2023-01-09,2734,113000,3028950,25.2,25.3,24.69,24.88,-0.23,85
2023-01-10,2734,157000,4187700,24.88,25.06,24.69,25.02,0.14,111
2023-01-11,2734,166000,4505050,25.44,25.44,25.16,25.2,0.18,109
2023-01-12,2734,92000,2495350,25.39,25.39,25.2,25.2,0.0,58
2023-01-13,2734,119000,3176000,25.2,25.2,24.74,24.88,-0.32,92
2023-01-16,2734,106000,2822250,24.97,24.97,24.69,24.74,-0.14,76
2023-01-17,2734,79000,2107250,24.74,24.92,24.74,24.78,0.04,58
2023-01-30,2734,253000,6683400,24.92,25.62,24.04,24.69,-0.09,150
2023-01-31,2734,87000,2332250,25.06,25.2,24.69,24.97,0.28,73
2023-02-01,2734,231000,6258500,25.34,25.34,25.11,25.34,0.37,133
2023-02-02,2734,177000,4828100,25.62,25.62,25.25,25.53,0.19,92
2023-02-03,2734,204000,5663450,25.53,26.37,25.3,25.86,0.33,150
2023-02-06,2734,449000,12627300,25.81,26.46,25.62,26.37,0.51,303
2023-02-07,2734,159000,4467300,26.23,26.56,26.0,26.32,-0.05,113
2023-02-08,2734,244000,6928350,26.18,26.56,26.18,26.46,0.14,164
2023-02-09,2734,106000,3004000,26.83,26.83,26.28,26.42,-0.04,86
2023-02-10,2734,101000,2833200,26.37,26.37,25.81,26.0,-0.42,67
2023-02-13,2734,124000,3478250,26.46,26.51,25.9,26.0,0.0,107
2023-02-14,2734,163000,4592800,25.86,26.56,25.86,26.56,0.56,131
2023-02-15,2734,1360000,40778800,26.93,28.88,26.83,28.42,1.86,832
2023-02-16,2734,1142000,34852550,28.37,28.79,27.91,28.23,-0.19,687
2023-02-17,2734,1764000,56057950,28.23,30.79,28.05,30.38,2.15,1036
2023-02-20,2734,968000,31386100,30.38,30.93,29.63,30.0,-0.38,615
2023-02-21,2734,646000,20410450,30.28,30.28,28.88,29.21,-0.79,416
2023-02-22,2734,1279000,41905750,28.7,31.68,28.7,30.79,1.58,781
2023-02-23,2734,2761000,97942500,31.03,33.87,30.98,33.82,3.03,1593
2023-02-24,2734,1653000,58109900,33.68,33.68,31.96,32.66,-1.16,973
2023-03-01,2734,608000,20798850,32.57,32.57,31.68,31.73,-0.93,397
2023-03-02,2734,385000,13281750,31.68,32.66,31.68,31.87,0.14,266
2023-03-03,2734,445000,15135700,31.87,32.29,31.31,31.59,-0.28,297
2023-03-06,2734,460000,15377650,32.15,32.15,30.79,31.12,-0.47,332
2023-03-07,2734,558000,18495600,31.12,31.49,30.47,30.65,-0.47,339
2023-03-08,2734,393000,12923850,30.61,31.17,30.47,30.52,-0.13,245
2023-03-09,2734,444000,14799500,30.61,31.49,30.52,31.4,0.88,306
2023-03-10,2734,540000,17862600,31.49,31.77,30.28,30.28,-1.12,340
2023-03-13,2734,709000,22213700,30.19,31.07,28.28,29.54,-0.74,532
2023-03-14,2734,241000,7535800,28.88,29.3,28.88,29.12,-0.42,156
2023-03-15,2734,246000,7658650,29.16,29.58,28.79,28.93,-0.19,160
2023-03-16,2734,459000,13765600,28.74,28.74,27.3,27.39,-1.54,279
2023-03-17,2734,319000,9694300,27.39,28.88,27.35,28.65,1.26,196
2023-03-20,2734,206000,6395350,28.88,29.35,28.42,28.88,0.23,142
2023-03-21,2734,550000,17985900,29.12,31.31,29.12,30.38,1.5,357
2023-03-22,2734,385000,12643250,30.28,31.12,30.1,30.61,0.23,213
2023-03-23,2734,370000,12216250,30.56,30.98,30.28,30.93,0.32,189
2023-03-24,2734,174000,5722850,30.65,30.98,30.42,30.56,-0.37,127
2023-03-27,2734,605000,20144050,30.65,31.4,30.56,31.31,0.75,266
2023-03-28,2734,391000,13008600,31.26,31.63,30.52,30.75,-0.56,241
2023-03-29,2734,1265000,43566700,30.47,33.36,30.47,33.08,2.33,701
2023-03-30,2734,789000,27032050,32.84,32.84,31.59,31.63,-1.45,454
2023-03-31,2734,329000,11140500,32.1,32.1,31.21,31.21,-0.42,193
2023-04-06,2734,221000,7172800,30.65,30.7,29.86,30.19,-1.02,148
2023-04-07,2734,105000,3421300,30.33,30.61,30.1,30.47,0.28,76
2023-04-10,2734,108000,3531650,30.84,30.84,30.0,30.65,0.18,73
2023-04-11,2734,211000,6993050,31.4,31.4,30.65,30.65,0.0,124
2023-04-12,2734,176000,5739950,30.65,30.65,30.28,30.33,-0.32,111
2023-04-13,2734,649000,21913650,31.17,32.15,30.79,31.12,0.79,430
2023-04-14,2734,579000,19658400,31.68,32.15,30.98,31.54,0.42,355
2023-04-17,2734,1134000,39512300,31.77,32.98,31.77,32.15,0.61,623
2023-04-18,2734,416000,14106050,32.05,32.15,31.26,31.4,-0.75,282
2023-04-19,2734,449000,15249050,31.35,31.91,31.31,31.49,0.09,217
2023-04-20,2734,344000,11395400,31.4,31.59,30.7,30.75,-0.74,188
2023-04-21,2734,215000,7173450,31.68,31.87,30.65,30.75,0.0,144
2023-04-24,2734,117000,3876400,30.75,31.35,30.75,30.79,0.04,71
2023-04-25,2734,266000,8718850,30.84,31.12,30.14,30.19,-0.6,160
2023-04-26,2734,184000,5922450,30.19,30.28,29.86,30.19,0.0,132
2023-04-27,2734,68000,2190450,30.19,30.24,29.63,30.24,0.05,56
2023-04-28,2734,137000,4477950,30.28,30.75,30.24,30.38,0.14,91
2023-05-02,2734,103000,3378600,30.79,30.79,30.24,30.75,0.37,71
2023-05-03,2734,138000,4584350,30.7,31.4,30.7,30.75,0.0,79
2023-05-04,2734,92000,3037450,30.93,30.93,30.56,30.84,0.09,59
2023-05-05,2734,151000,4999250,30.84,30.98,30.75,30.89,0.05,73
2023-05-08,2734,288000,9741900,30.98,32.1,30.98,31.35,0.46,178
2023-05-09,2734,180000,5992300,31.35,31.35,30.84,30.84,-0.51,116
2023-05-10,2734,225000,7587850,30.84,31.73,30.84,31.54,0.7,153
2023-05-11,2734,561000,18650150,32.33,32.33,29.96,30.38,-1.16,389
2023-05-12,2734,501000,16594500,30.38,31.54,29.63,31.4,1.02,308
2023-05-15,2734,1847000,64505500,31.68,33.26,31.12,32.61,1.21,1112
2023-05-16,2734,5080000,190524550,32.38,35.87,31.31,35.87,3.26,2741
2023-05-17,2734,6621000,270346750,36.34,39.46,35.69,39.46,3.59,3507
2023-05-18,2734,6352000,279307350,41.0,42.86,39.46,40.53,1.07,3949
2023-05-19,2734,3986000,168058900,39.79,41.93,37.27,39.37,-1.16,2717
2023-05-22,2734,2809000,119902250,39.6,41.46,38.06,41.23,1.86,1878
2023-05-23,2734,3921000,176146450,39.88,44.17,39.13,41.93,0.7,2723
2023-05-24,2734,3933000,182102450,41.04,45.19,40.81,43.09,1.16,2603
2023-05-25,2734,2220000,100648100,43.09,43.33,40.81,42.26,-0.83,1550
2023-05-26,2734,2098000,92342200,42.44,42.77,40.07,40.11,-2.15,1403
2023-05-29,2734,827000,36276450,41.18,41.37,40.21,40.86,0.75,518
2023-05-30,2734,1028000,44529150,41.09,41.46,39.51,39.55,-1.31,636
2023-05-31,2734,2568000,117108150,39.23,43.47,39.23,43.47,3.92,1348
2023-06-01,2734,3808000,188683250,43.61,47.8,43.47,47.8,4.33,1958
2023-06-02,2734,5728000,305183900,51.15,51.99,45.94,51.15,3.35,3425
2023-06-05,2734,2320000,124103900,51.15,51.15,48.73,49.57,-1.58,1570
2023-06-06,2734,2738000,157530000,49.57,54.51,49.57,54.51,4.94,1452
2023-06-07,2734,2627000,166981400,58.51,59.91,57.4,59.91,5.4,1148
2023-06-08,2734,6545000,447395700,63.36,65.88,61.03,62.43,2.52,4272
2023-06-09,2734,2443000,153887100,62.43,62.43,56.84,58.89,-3.54,1865
2023-06-12,2734,1875000,111487300,57.02,57.4,53.48,55.07,-3.82,1355
2023-06-13,2734,2025000,128375600,55.91,60.56,55.91,60.56,5.49,1481
2023-06-14,2734,1852000,122302500,60.47,64.29,59.82,59.82,-0.74,1407
2023-06-15,2734,863000,54674400,59.17,60.56,57.77,59.26,-0.56,668
