date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4105,795000,66209200,72.67,72.76,71.8,72.41,0.09,563
2023-01-04,4105,871000,72926100,72.5,73.11,72.41,72.5,0.09,577
2023-01-05,4105,1497000,125728500,72.85,73.71,71.89,72.06,-0.44,1066
2023-01-06,4105,1420000,116981900,72.5,72.5,70.76,71.02,-1.04,1074
2023-01-09,4105,2891000,231175500,70.5,70.59,68.86,69.03,-1.99,1933
2023-01-10,4105,1135000,89782500,69.03,69.03,68.34,68.51,-0.52,761
2023-01-11,4105,759000,60007000,68.68,69.12,68.34,68.51,0.0,539
2023-01-12,4105,899000,70816600,68.6,68.77,68.08,68.08,-0.43,585
2023-01-13,4105,627000,49228200,68.16,68.34,67.82,68.25,0.17,509
2023-01-16,4105,782000,61307900,68.25,68.42,67.82,67.9,-0.35,539
2023-01-17,4105,898000,70191500,68.16,68.25,67.56,67.56,-0.34,628
2023-01-30,4105,2536000,195563000,67.64,67.73,66.6,66.69,-0.87,1633
2023-01-31,4105,1385000,107144900,66.86,67.38,66.77,67.3,0.61,1035
2023-02-01,4105,973000,75445900,67.38,67.47,67.04,67.12,-0.18,709
2023-02-02,4105,1393000,108971300,67.47,68.34,67.12,67.9,0.78,967
2023-02-03,4105,940000,73793000,67.9,68.42,67.56,68.08,0.18,757
2023-02-06,4105,814000,64109600,68.08,68.68,68.08,68.08,0.0,522
2023-02-07,4105,543000,42756500,68.42,68.51,68.08,68.34,0.26,432
2023-02-08,4105,1271000,100679200,68.51,68.94,68.51,68.6,0.26,725
2023-02-09,4105,1014000,80131700,68.68,69.03,67.9,67.9,-0.7,713
2023-02-10,4105,848000,65963200,67.9,67.99,67.21,67.56,-0.34,590
2023-02-13,4105,512000,39958700,67.9,67.99,67.38,67.82,0.26,321
2023-02-14,4105,745000,57918500,67.82,67.99,67.21,67.56,-0.26,459
2023-02-15,4105,551000,42799900,67.64,67.82,67.12,67.12,-0.44,383
2023-02-16,4105,562000,43553300,67.47,67.47,67.04,67.3,0.18,368
2023-02-17,4105,321000,24997500,67.12,67.9,67.04,67.82,0.52,243
2023-02-20,4105,411000,32204600,67.82,68.08,67.73,68.08,0.26,286
2023-02-21,4105,634000,49560600,67.99,68.08,67.56,67.56,-0.52,376
2023-02-22,4105,701000,54499700,67.56,67.99,67.12,67.38,-0.18,397
2023-02-23,4105,393000,30689600,67.38,67.9,67.38,67.64,0.26,302
2023-02-24,4105,621000,48487300,67.64,67.99,67.38,67.99,0.35,393
2023-03-01,4105,624000,48685400,68.08,68.08,67.47,67.56,-0.43,401
2023-03-02,4105,462000,36040100,67.56,67.9,67.38,67.73,0.17,332
2023-03-03,4105,581000,45559000,67.99,68.25,67.73,68.25,0.52,417
2023-03-06,4105,657000,51811200,68.34,68.6,68.16,68.42,0.17,402
2023-03-07,4105,732000,57951600,68.68,68.94,68.51,68.6,0.18,424
2023-03-08,4105,827000,65252500,68.6,68.77,68.16,68.25,-0.35,552
2023-03-09,4105,519000,40829300,68.25,68.42,68.08,68.08,-0.17,382
2023-03-10,4105,928000,72392400,68.25,68.68,67.21,67.38,-0.7,678
2023-03-13,4105,982000,75591500,67.38,67.38,66.43,66.86,-0.52,694
2023-03-14,4105,701000,54005300,66.69,67.12,66.43,66.6,-0.26,394
2023-03-15,4105,847000,65236200,66.77,67.04,66.51,66.95,0.35,560
2023-03-16,4105,1249000,95342600,66.86,66.86,65.91,66.08,-0.87,927
2023-03-17,4105,1751000,133829200,66.17,66.77,65.91,66.77,0.69,1200
2023-03-20,4105,542000,41844300,66.77,67.21,66.51,67.12,0.35,433
2023-03-21,4105,486000,37846700,67.21,67.82,67.12,67.47,0.35,373
2023-03-22,4105,1120000,88169700,67.82,68.51,67.64,68.34,0.87,916
2023-03-23,4105,1065000,83802700,68.16,68.51,67.64,68.42,0.08,904
2023-03-24,4105,1106000,87293100,68.51,68.68,67.9,68.42,0.0,797
2023-03-27,4105,1805000,144006400,68.51,69.64,68.34,69.29,0.87,1237
2023-03-28,4105,1397000,111682500,69.38,69.9,68.86,68.86,-0.43,1010
2023-03-29,4105,1908000,152561500,68.86,69.81,68.86,69.12,0.26,1039
2023-03-30,4105,1280000,98196300,69.39,69.84,69.21,69.57,0.45,967
2023-03-31,4105,726000,55456200,69.39,69.48,69.03,69.03,-0.54,557
2023-04-06,4105,463000,35523300,69.03,69.84,69.03,69.57,0.54,304
2023-04-07,4105,383000,29549300,69.84,70.2,69.75,69.84,0.27,276
2023-04-10,4105,339000,26071400,70.2,70.2,69.48,69.57,-0.27,258
2023-04-11,4105,613000,47038300,69.57,70.02,69.3,69.39,-0.18,460
2023-04-12,4105,1288000,100124000,69.93,70.93,69.57,70.38,0.99,809
2023-04-13,4105,1186000,92895000,70.75,71.56,70.11,71.29,0.91,813
2023-04-14,4105,504000,39480600,71.38,71.47,70.75,70.84,-0.45,356
2023-04-17,4105,571000,44478100,70.84,70.93,70.38,70.48,-0.36,419
2023-04-18,4105,895000,69224700,70.57,70.57,69.75,69.93,-0.55,493
2023-04-19,4105,581000,44805600,70.11,70.29,69.57,69.84,-0.09,391
2023-04-20,4105,1034000,79129700,69.84,69.93,68.94,69.12,-0.72,686
2023-04-21,4105,872000,66005200,69.21,69.39,68.12,68.21,-0.91,596
2023-04-24,4105,459000,34823300,68.84,69.12,68.48,68.75,0.54,305
2023-04-25,4105,884000,66883100,68.94,69.57,67.94,68.39,-0.36,656
2023-04-26,4105,1198000,89963100,67.67,68.84,67.3,68.75,0.36,956
2023-04-27,4105,1429000,109319200,69.39,70.29,68.57,68.66,-0.09,950
2023-04-28,4105,1075000,82201100,69.21,69.66,68.84,69.66,1.0,815
2023-05-02,4105,540000,41473100,69.84,69.84,69.3,69.57,-0.09,419
2023-05-03,4105,360000,27487600,69.3,69.48,69.03,69.12,-0.45,247
2023-05-04,4105,803000,61924800,69.3,70.11,69.21,70.02,0.9,498
2023-05-05,4105,383000,29579600,70.02,70.38,69.75,69.84,-0.18,245
2023-05-08,4105,479000,36733100,70.11,70.11,69.3,69.57,-0.27,332
2023-05-09,4105,915000,69471900,69.21,69.48,68.48,68.48,-1.09,606
2023-05-10,4105,284000,21554000,68.48,69.3,68.39,68.57,0.09,209
2023-05-11,4105,535000,40265900,68.57,68.66,67.94,67.94,-0.63,428
2023-05-12,4105,357000,26722200,68.12,68.12,67.58,67.85,-0.09,298
2023-05-15,4105,454000,34079800,67.94,68.39,67.58,68.3,0.45,253
2023-05-16,4105,361000,27150500,68.75,68.75,67.94,68.03,-0.27,287
2023-05-17,4105,235000,17698600,68.21,68.48,67.94,68.03,0.0,187
2023-05-18,4105,429000,32237000,68.12,68.39,67.94,68.12,0.09,311
2023-05-19,4105,319000,24098200,68.12,68.66,68.12,68.3,0.18,266
2023-05-22,4105,470000,35700400,68.84,69.12,68.3,68.84,0.54,383
2023-05-23,4105,484000,36915200,69.12,69.3,68.57,69.12,0.28,376
2023-05-24,4105,433000,32762300,69.03,69.12,68.39,68.57,-0.55,331
2023-05-25,4105,403000,30314100,68.57,68.57,68.03,68.03,-0.54,305
2023-05-26,4105,582000,43707200,68.57,68.57,67.85,68.03,0.0,382
2023-05-29,4105,529000,39689100,68.12,68.12,67.85,68.03,0.0,405
2023-05-30,4105,402000,30112900,68.21,68.21,67.76,67.76,-0.27,307
2023-05-31,4105,594000,44679400,67.76,68.48,67.67,68.48,0.72,277
2023-06-01,4105,289000,21711700,68.39,68.39,67.94,67.94,-0.54,237
2023-06-02,4105,747000,55908900,68.21,68.21,67.58,67.76,-0.18,507
2023-06-05,4105,393000,29442400,67.67,68.12,67.67,67.85,0.09,261
2023-06-06,4105,376000,28223600,67.94,68.12,67.85,68.03,0.18,265
2023-06-07,4105,783000,59317700,68.48,68.94,68.39,68.57,0.54,517
2023-06-08,4105,442000,33527900,69.03,69.21,68.39,68.57,0.0,298
2023-06-09,4105,355000,26839400,68.66,68.75,68.3,68.48,-0.09,236
2023-06-12,4105,492000,37050200,68.66,68.66,68.12,68.21,-0.27,266
2023-06-13,4105,1229000,93895400,68.84,69.57,68.75,69.3,1.09,829
2023-06-14,4105,744000,56823600,69.57,69.57,68.94,69.39,0.09,474
