date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8131,197338,7546619,34.29,34.74,34.24,34.56,0.0,153
2023-01-04,8131,65501,2512449,34.74,34.74,34.47,34.65,0.09,63
2023-01-05,8131,97100,3743300,34.78,34.83,34.74,34.83,0.18,77
2023-01-06,8131,128867,4982740,34.78,35.01,34.74,35.01,0.18,65
2023-01-09,8131,334700,13109489,35.19,35.5,35.19,35.5,0.49,222
2023-01-10,8131,162682,6411643,35.64,35.64,35.46,35.46,-0.04,141
2023-01-11,8131,185171,7306845,35.64,35.68,35.5,35.64,0.18,132
2023-01-12,8131,79000,3118880,35.73,35.73,35.46,35.64,0.0,84
2023-01-13,8131,132559,5233467,35.64,35.68,35.55,35.59,-0.05,126
2023-01-16,8131,127053,5017984,35.59,35.68,35.59,35.64,0.05,111
2023-01-17,8131,147595,5827746,35.64,35.73,35.5,35.64,0.0,115
2023-01-30,8131,381656,15209554,35.87,36.05,35.87,35.96,0.32,287
2023-01-31,8131,495483,19815445,35.96,36.23,35.96,36.14,0.18,322
2023-02-01,8131,297485,11928144,36.14,36.27,36.09,36.27,0.13,227
2023-02-02,8131,287353,11606811,36.36,36.54,36.36,36.41,0.14,231
2023-02-03,8131,588884,23966668,36.41,36.9,36.41,36.9,0.49,446
2023-02-06,8131,489401,20059997,36.9,37.22,36.68,36.72,-0.18,347
2023-02-07,8131,389779,15960374,36.54,37.08,36.54,37.04,0.32,324
2023-02-08,8131,289871,11899655,36.99,37.22,36.86,36.95,-0.09,250
2023-02-09,8131,306597,12544398,36.95,36.99,36.81,36.81,-0.14,261
2023-02-10,8131,484751,19938910,36.81,37.26,36.77,37.13,0.32,348
2023-02-13,8131,280347,11522067,37.13,37.26,36.77,37.08,-0.05,258
2023-02-14,8131,250582,10308862,37.08,37.31,36.95,36.99,-0.09,198
2023-02-15,8131,387934,15800570,36.99,37.13,36.36,36.77,-0.22,302
2023-02-16,8131,161768,6590787,36.95,36.95,36.68,36.72,-0.05,144
2023-02-17,8131,142614,5807938,36.72,36.9,36.54,36.77,0.05,122
2023-02-20,8131,248420,10161904,36.81,36.99,36.77,36.9,0.13,161
2023-02-21,8131,243375,9993154,37.08,37.22,36.9,37.22,0.32,177
2023-02-22,8131,269096,11079249,37.17,37.31,36.99,37.22,0.0,197
2023-02-23,8131,1369639,58098682,37.62,38.71,37.62,38.44,1.22,958
2023-02-24,8131,752005,32143129,38.66,38.8,38.3,38.8,0.36,551
2023-03-01,8131,662575,28636998,38.8,39.16,38.53,38.93,0.13,483
2023-03-02,8131,576422,24781301,38.93,38.93,38.62,38.84,-0.09,372
2023-03-03,8131,516611,22285704,38.84,39.07,38.84,39.02,0.18,333
2023-03-06,8131,549147,23838195,39.25,39.25,39.07,39.11,0.09,382
2023-03-07,8131,554505,23917324,39.11,39.11,38.66,38.98,-0.13,404
2023-03-08,8131,1045762,45670462,39.16,39.74,39.02,39.7,0.72,685
2023-03-09,8131,1109845,49524545,39.7,40.42,39.65,40.33,0.63,892
2023-03-10,8131,778476,34554348,40.15,40.42,39.7,39.74,-0.59,605
2023-03-13,8131,718732,31657817,39.7,40.11,39.38,40.02,0.28,496
2023-03-14,8131,403031,17736671,40.24,40.24,39.56,39.61,-0.41,344
2023-03-15,8131,632393,27748073,39.97,39.97,39.07,39.34,-0.27,452
2023-03-16,8131,779715,33585388,39.29,39.29,38.62,38.84,-0.5,594
2023-03-17,8131,302796,13156222,39.2,39.43,39.07,39.16,0.32,263
2023-03-20,8131,287547,12574919,39.16,39.7,39.16,39.52,0.36,212
2023-03-21,8131,407395,17976633,39.7,40.06,39.61,40.06,0.54,293
2023-03-22,8131,321815,14249142,40.24,40.29,39.79,39.84,-0.22,332
2023-03-23,8131,254691,11275701,39.79,40.06,39.7,40.02,0.18,237
2023-03-24,8131,345267,15377156,40.02,40.29,39.93,40.24,0.22,295
2023-03-27,8131,227005,10102117,40.24,40.24,40.06,40.06,-0.18,231
2023-03-28,8131,188953,8338862,40.06,40.06,39.74,39.74,-0.32,215
2023-03-29,8131,354641,15716573,39.79,40.15,39.7,40.02,0.28,306
