date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6874,41000,1891350,43.33,43.56,42.58,43.19,-0.14,35
2023-01-04,6874,314000,15422650,43.19,47.44,43.19,45.76,2.57,181
2023-01-05,6874,116000,5559400,44.82,45.71,44.45,44.59,-1.17,87
2023-01-06,6874,32000,1530600,44.64,45.76,44.08,44.36,-0.23,27
2023-01-09,6874,56000,2684150,44.64,45.15,44.08,44.82,0.46,44
2023-01-10,6874,29000,1380500,45.1,45.1,44.22,44.22,-0.6,21
2023-01-11,6874,35000,1641450,44.59,44.59,43.42,43.7,-0.52,30
2023-01-12,6874,44000,2040000,43.42,43.8,43.0,43.52,-0.18,35
2023-01-13,6874,25000,1175050,44.08,44.26,43.42,43.42,-0.1,21
2023-01-16,6874,141000,6783950,44.45,45.71,44.08,45.06,1.64,103
2023-01-17,6874,748000,38708250,46.5,49.49,45.06,49.49,4.43,434
2023-01-30,6874,483000,25744600,49.49,53.13,47.34,52.95,3.46,307
2023-01-31,6874,413000,22840200,54.72,54.72,50.52,52.39,-0.56,286
2023-02-01,6874,171000,9511000,52.76,52.76,51.36,52.29,-0.1,126
2023-02-02,6874,156000,8744000,51.92,53.23,51.64,52.2,-0.09,100
2023-02-03,6874,150000,8212400,52.01,52.57,49.49,50.33,-1.87,118
2023-02-06,6874,88000,4741900,50.33,51.36,49.49,51.36,1.03,69
2023-02-07,6874,58000,3196600,51.83,51.92,50.99,51.73,0.37,39
2023-02-08,6874,84000,4570200,51.73,51.73,50.43,50.71,-1.02,66
2023-02-09,6874,56000,3003800,50.43,50.8,49.77,50.05,-0.66,47
2023-02-10,6874,69000,3730800,50.8,51.17,50.05,50.8,0.75,59
2023-02-13,6874,201000,12019800,55.84,55.84,55.84,55.84,5.04,113
2023-02-14,6874,906000,58760500,57.9,61.35,57.9,61.35,5.51,274
2023-02-15,6874,1517000,106885900,65.37,67.42,62.75,67.42,6.07,994
2023-02-16,6874,1038000,74277500,65.37,70.04,64.06,70.04,2.62,821
2023-02-17,6874,920000,71600300,69.01,77.04,67.42,77.04,7.0,684
2023-02-20,6874,1209000,106721500,80.78,84.7,77.97,84.7,7.66,888
2023-02-21,6874,904000,87444700,88.99,93.1,85.63,93.1,8.4,685
2023-02-22,6874,985000,106343500,101.79,102.25,96.65,102.25,9.15,765
2023-02-23,6874,684000,77607500,99.45,112.06,99.45,111.12,8.87,591
2023-02-24,6874,158000,17355000,106.46,107.39,100.39,100.39,-10.73,145
2023-03-01,6874,474000,51756500,100.39,104.59,100.39,103.65,3.26,358
2023-03-02,6874,337000,38985000,102.72,112.06,102.72,112.06,8.41,278
2023-03-03,6874,261000,30916000,110.19,113.93,107.86,109.26,-2.8,212
2023-03-06,6874,258000,30031500,109.26,112.06,107.39,108.79,-0.47,195
2023-03-07,6874,330000,40463500,108.79,119.53,108.32,119.53,10.74,261
2023-03-08,6874,357000,46396000,117.66,126.07,117.66,121.86,2.33,287
2023-03-09,6874,305000,38638000,125.6,125.6,112.52,114.86,-7.0,235
2023-03-10,6874,525000,60388500,110.19,110.19,103.65,106.92,-7.94,373
2023-03-13,6874,448000,49948500,105.05,109.72,100.85,106.92,0.0,323
2023-03-14,6874,108000,12325500,105.99,107.39,105.05,105.05,-1.87,88
2023-03-15,6874,157000,17373000,106.46,106.46,101.79,101.79,-3.26,133
2023-03-16,6874,610000,62915800,99.92,100.85,92.07,98.98,-2.81,469
2023-03-17,6874,839000,93974000,101.79,108.79,98.98,108.79,9.81,647
2023-03-20,6874,724000,89324500,112.06,119.53,111.59,119.53,10.74,521
2023-03-21,6874,1344000,182386000,125.6,131.2,117.66,127.47,7.94,1052
2023-03-22,6874,1400000,195124500,120.0,140.07,120.0,140.07,12.6,1159
2023-03-23,6874,1428000,221648500,140.07,154.08,135.4,152.21,12.14,1147
2023-03-24,6874,1180000,183129500,151.28,152.21,138.2,141.01,-11.2,998
2023-03-27,6874,378000,54044000,133.54,138.2,130.73,133.54,-7.47,296
2023-03-28,6874,397000,54202000,134.47,134.47,124.2,127.0,-6.54,339
2023-03-29,6874,131000,17777500,127.0,127.93,125.13,127.93,0.93,107
2023-03-30,6874,85000,11898000,127.93,132.14,127.93,132.14,4.21,79
2023-03-31,6874,180000,25043000,130.27,133.54,127.93,128.87,-3.27,147
2023-04-06,6874,135000,18690500,125.13,131.67,125.13,130.73,1.86,126
2023-04-07,6874,118000,16511000,133.07,133.07,128.87,129.33,-1.4,103
2023-04-10,6874,272000,39397000,129.33,138.2,127.93,138.2,8.87,211
2023-04-11,6874,181000,26786000,138.2,140.07,135.4,140.07,1.87,163
2023-04-12,6874,206000,29845000,140.07,140.07,132.6,135.87,-4.2,171
2023-04-13,6874,937000,123040500,122.33,124.66,122.33,122.33,-13.54,601
2023-04-14,6874,1980000,265499000,120.93,131.67,117.19,123.73,1.4,1527
2023-04-17,6874,1549000,217151000,122.8,135.87,122.33,133.54,9.81,1222
2023-04-18,6874,1396000,193664000,136.8,138.2,121.4,123.73,-9.81,1232
2023-04-19,6874,979000,133586500,123.73,131.67,123.73,127.47,3.74,838
2023-04-20,6874,4211000,617517000,130.73,140.07,130.73,140.07,12.6,2753
2023-04-21,6874,4407000,716346000,151.28,154.08,143.81,154.08,14.01,2927
2023-04-24,6874,5095000,898008500,160.15,169.49,159.68,169.49,15.41,3605
2023-04-25,6874,851000,169774500,186.3,186.3,186.3,186.3,16.81,494
2023-04-26,6874,39198000,7911680000,187.7,204.51,168.09,168.09,-18.21,20910
2023-04-27,6874,706000,114656000,155.01,155.01,151.28,151.28,-16.81,366
2023-04-28,6874,646000,104994000,152.21,155.01,147.54,153.15,1.87,487
2023-05-02,6874,302000,50922000,153.15,161.08,152.21,159.22,6.07,247
2023-05-03,6874,126000,21269000,158.75,160.62,155.95,156.88,-2.34,105
2023-05-04,6874,227000,37675500,157.82,158.28,151.28,153.15,-3.73,173
2023-05-05,6874,106000,17331000,154.55,154.55,150.34,154.08,0.93,92
2023-05-08,6874,122000,20808500,154.08,161.08,154.08,159.68,5.6,111
2023-05-09,6874,123000,20639000,161.08,161.08,155.01,155.01,-4.67,93
2023-05-10,6874,104000,17539500,158.75,158.75,155.48,158.75,3.74,86
2023-05-11,6874,252000,41129500,158.75,158.75,147.54,153.15,-5.6,206
2023-05-12,6874,238000,39892000,150.81,158.75,149.88,158.75,5.6,179
2023-05-15,6874,128000,21020500,155.01,156.41,151.28,153.15,-5.6,120
2023-05-16,6874,1435000,250772000,154.08,168.09,154.08,168.09,14.94,1050
2023-05-17,6874,5797000,1084600500,177.89,181.16,168.09,169.02,0.93,4701
2023-05-18,6874,2298000,424587500,172.76,178.83,165.29,166.22,-2.8,1924
2023-05-19,6874,1875000,324488000,170.42,171.36,150.34,156.88,-9.34,1641
2023-05-22,6874,1380000,240337500,160.62,166.22,160.15,162.95,6.07,1209
