date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1465,5208,72231,12.61,12.7,12.61,12.7,0.09,25
2023-01-04,1465,11499,159306,12.48,12.7,12.48,12.66,-0.04,26
2023-01-05,1465,3998,56084,12.8,12.8,12.8,12.8,0.14,30
2023-01-06,1465,43209,597750,12.7,12.7,12.57,12.7,-0.1,49
2023-01-09,1465,38907,539175,12.66,12.66,12.57,12.57,-0.13,90
2023-01-10,1465,58326,803044,12.43,12.57,12.43,12.57,0.0,56
2023-01-11,1465,71485,990260,12.57,12.7,12.57,12.7,0.13,38
2023-01-12,1465,18161,251496,12.57,12.66,12.57,12.66,-0.04,25
2023-01-13,1465,33271,461902,12.66,12.7,12.61,12.66,0.0,29
2023-01-17,1465,8578,119536,12.7,12.7,12.66,12.7,0.04,11
2023-01-30,1465,40028,555380,12.66,12.7,12.52,12.61,-0.09,63
2023-01-31,1465,96811,1342294,12.61,12.7,12.57,12.7,0.09,51
2023-02-01,1465,106864,1495881,12.75,12.75,12.7,12.75,0.05,39
2023-02-02,1465,10340,144663,12.75,12.75,12.75,12.75,0.0,29
2023-02-03,1465,101649,1433787,12.8,12.93,12.75,12.89,0.14,91
2023-02-06,1465,42284,596262,12.89,12.93,12.75,12.89,0.0,65
2023-02-07,1465,19600,274716,12.89,12.89,12.7,12.75,-0.14,139
2023-02-08,1465,17351,243406,12.75,12.84,12.75,12.8,0.05,45
2023-02-09,1465,39785,553129,12.66,12.75,12.66,12.7,-0.1,121
2023-02-10,1465,19306,268059,12.66,12.7,12.61,12.66,-0.04,106
2023-02-13,1465,115845,1609649,12.57,12.66,12.57,12.57,-0.09,43
2023-02-14,1465,3251,45181,12.66,12.66,12.66,12.66,0.09,26
2023-02-15,1465,74030,1030576,12.66,12.7,12.66,12.7,0.04,26
2023-02-16,1465,78241,1089567,12.7,12.75,12.66,12.7,0.0,28
2023-02-17,1465,15008,209305,12.7,12.7,12.66,12.66,-0.04,23
2023-02-20,1465,15614,217784,12.7,12.75,12.66,12.75,0.09,35
2023-02-21,1465,143354,1993053,12.75,12.75,12.66,12.7,-0.05,30
2023-02-22,1465,15333,213457,12.61,12.75,12.61,12.7,0.0,18
2023-02-23,1465,24425,341027,12.66,12.75,12.66,12.75,0.05,34
2023-02-24,1465,15985,222794,12.75,12.75,12.66,12.7,-0.05,30
2023-03-01,1465,5522,76921,12.66,12.7,12.66,12.7,0.0,27
2023-03-02,1465,25661,356880,12.7,12.7,12.66,12.66,-0.04,33
2023-03-03,1465,16800,235142,12.66,12.75,12.66,12.75,0.09,35
2023-03-06,1465,235952,3302653,12.7,12.75,12.7,12.7,-0.05,67
2023-03-07,1465,200101,2810031,12.75,12.8,12.75,12.8,0.1,68
2023-03-08,1465,492938,7049659,12.84,13.16,12.84,13.02,0.22,285
2023-03-09,1465,372158,5354403,13.02,13.21,13.02,13.11,0.09,211
2023-03-10,1465,147662,2112954,13.07,13.11,12.89,12.93,-0.18,92
2023-03-13,1465,101948,1438285,12.93,12.93,12.75,12.84,-0.09,72
2023-03-14,1465,277871,3948909,12.84,13.07,12.75,13.07,0.23,106
2023-03-15,1465,43799,625235,13.21,13.21,12.93,12.98,-0.09,93
2023-03-16,1465,328411,4614545,13.11,13.11,12.7,12.8,-0.18,155
2023-03-17,1465,145434,2087726,12.8,13.21,12.8,13.07,0.27,132
2023-03-20,1465,85982,1213907,12.89,13.02,12.8,12.93,-0.14,58
2023-03-21,1465,50669,720339,12.98,12.98,12.93,12.93,0.0,36
2023-03-22,1465,90493,1289723,13.02,13.07,12.93,12.98,0.05,59
2023-03-23,1465,205845,2962802,13.02,13.21,13.02,13.07,0.09,74
2023-03-24,1465,20841,298335,13.07,13.07,12.98,13.02,-0.05,52
2023-03-27,1465,170417,2436034,13.02,13.07,12.93,13.02,0.0,73
2023-03-28,1465,205834,2922562,12.84,12.98,12.84,12.89,-0.13,101
2023-03-29,1465,215099,3086386,13.11,13.11,12.93,12.93,0.04,80
2023-03-30,1465,127600,1823841,13.07,13.11,12.98,13.02,0.09,45
2023-03-31,1465,241323,3457553,12.93,13.07,12.93,13.07,0.05,61
2023-04-06,1465,48311,689195,13.11,13.11,12.93,12.98,-0.09,52
2023-04-07,1465,20168,287684,12.93,13.02,12.93,12.98,0.0,36
2023-04-10,1465,65888,935258,12.98,13.07,12.89,12.89,-0.09,58
2023-04-11,1465,50532,716270,12.89,12.98,12.89,12.89,0.0,44
2023-04-12,1465,126878,1798131,12.89,12.98,12.89,12.93,0.04,51
