date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,4767,3000,78450,23.77,23.77,23.77,23.77,-0.91,3
2023-01-05,4767,2000,53200,23.82,24.55,23.82,24.55,0.78,2
2023-01-06,4767,1000,27200,24.73,24.73,24.73,24.73,0.18,1
2023-01-09,4767,5000,136150,24.91,24.91,24.59,24.59,-0.14,5
2023-01-10,4767,1000,27000,24.55,24.55,24.55,24.55,-0.04,1
2023-01-12,4767,4000,107150,24.09,24.96,24.09,24.96,0.41,4
2023-01-13,4767,1000,27450,24.96,24.96,24.96,24.96,0.0,1
2023-01-16,4767,1000,26950,24.5,24.5,24.5,24.5,-0.46,1
2023-01-17,4767,2000,54850,24.5,25.36,24.5,25.36,0.86,2
2023-01-31,4767,3000,81800,25.18,25.18,24.55,24.55,-0.81,3
2023-02-01,4767,3000,84100,24.55,26.18,24.55,25.73,1.18,3
2023-02-02,4767,5000,135950,24.91,24.91,24.59,24.59,-1.14,5
2023-02-03,4767,7000,189800,24.59,24.73,24.59,24.73,0.14,4
2023-02-07,4767,2000,53800,24.46,24.46,24.46,24.46,-0.27,2
2023-02-08,4767,1000,26900,24.46,24.46,24.46,24.46,0.0,1
2023-02-09,4767,4000,107800,24.46,24.55,24.46,24.55,0.09,3
2023-02-10,4767,6000,162300,24.82,24.82,24.36,24.64,0.09,6
2023-02-13,4767,1000,26800,24.36,24.36,24.36,24.36,-0.28,1
2023-02-14,4767,3000,80950,24.41,24.73,24.41,24.73,0.37,3
2023-02-16,4767,1000,26550,24.14,24.14,24.14,24.14,-0.59,1
2023-02-17,4767,6000,160050,24.68,24.68,24.09,24.18,0.04,6
2023-02-20,4767,6000,160700,24.18,24.55,24.18,24.55,0.37,6
2023-02-21,4767,4000,105950,24.09,24.09,24.05,24.09,-0.46,4
2023-02-22,4767,7000,184600,23.82,24.41,23.82,24.41,0.32,7
2023-02-23,4767,11000,292750,24.05,24.59,23.86,24.59,0.18,11
2023-03-01,4767,8000,215300,24.5,24.55,24.23,24.23,-0.36,8
2023-03-02,4767,5000,133300,24.18,24.5,24.14,24.5,0.27,5
2023-03-06,4767,26000,696450,24.5,24.5,24.27,24.32,-0.18,19
2023-03-07,4767,1000,26900,24.46,24.46,24.46,24.46,0.14,1
2023-03-09,4767,2000,53000,24.09,24.09,24.09,24.09,-0.37,2
2023-03-10,4767,10000,264450,24.09,24.09,23.96,24.0,-0.09,8
2023-03-13,4767,3000,79200,24.0,24.0,24.0,24.0,0.0,2
2023-03-15,4767,3000,79350,24.46,24.46,23.82,23.82,-0.18,3
2023-03-16,4767,3000,78550,23.77,23.82,23.77,23.82,0.0,3
2023-03-17,4767,6000,160400,24.27,24.32,24.27,24.32,0.5,5
2023-03-20,4767,11000,296350,24.36,25.0,24.36,25.0,0.68,5
2023-03-21,4767,3000,81900,24.82,24.82,24.82,24.82,-0.18,3
2023-03-23,4767,37000,987200,24.36,24.46,24.14,24.18,-0.64,17
2023-03-24,4767,31000,824800,24.18,24.36,24.18,24.18,0.0,9
2023-03-27,4767,2000,53600,24.09,24.64,24.09,24.64,0.46,2
2023-03-30,4767,2000,54200,24.73,24.73,24.55,24.55,-0.09,2
2023-03-31,4767,40000,1074050,24.41,24.46,24.36,24.41,-0.14,15
2023-04-06,4767,3000,80450,24.41,24.41,24.36,24.36,-0.05,3
2023-04-07,4767,13000,352300,24.36,25.0,24.36,24.41,0.05,13
2023-04-10,4767,8000,216150,24.55,24.64,24.5,24.5,0.09,8
2023-04-11,4767,17000,459100,24.55,24.64,24.55,24.64,0.14,11
2023-04-12,4767,6000,162300,24.68,24.68,24.55,24.55,-0.09,5
2023-04-13,4767,5000,135100,24.68,24.68,24.5,24.55,0.0,5
2023-04-14,4767,13000,351550,24.59,24.82,24.55,24.64,0.09,10
2023-04-17,4767,11000,297550,24.64,24.64,24.55,24.55,-0.09,10
2023-04-18,4767,14000,378900,24.5,24.77,24.46,24.59,0.04,10
2023-04-19,4767,8000,216200,24.5,24.73,24.5,24.5,-0.09,8
2023-04-20,4767,76000,2021500,25.0,25.0,23.91,23.91,-0.59,27
2023-04-24,4767,183000,5230500,24.55,26.27,24.55,26.27,2.36,118
2023-04-25,4767,224000,6611400,27.0,28.0,25.96,26.32,0.05,166
2023-04-26,4767,329000,10128400,26.59,28.91,26.36,28.91,2.59,213
2023-04-27,4767,261000,8016000,28.91,28.91,26.96,27.14,-1.77,193
2023-04-28,4767,356000,11233400,27.14,29.77,27.09,29.73,2.59,271
2023-05-02,4767,244000,8081650,29.73,31.37,28.46,30.73,1.0,186
2023-05-03,4767,188000,6462200,30.18,32.0,29.82,32.0,1.27,149
2023-05-04,4767,154000,5303200,31.82,32.18,31.0,31.09,-0.91,130
2023-05-05,4767,67000,2247550,31.09,31.09,30.0,30.0,-1.09,61
2023-05-08,4767,88000,2832900,29.82,30.82,28.73,28.73,-1.27,77
2023-05-09,4767,177000,5280450,28.18,28.5,26.36,26.59,-2.14,143
2023-05-10,4767,32000,925900,26.59,26.59,26.0,26.46,-0.13,29
2023-05-11,4767,53000,1505350,26.27,26.27,25.46,25.46,-1.0,49
2023-05-12,4767,75000,2029850,25.0,25.0,24.23,24.73,-0.73,48
2023-05-15,4767,32000,872800,24.77,25.32,24.64,24.73,0.0,23
