date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1612,467532,7666621,13.71,14.0,13.62,13.87,0.16,258
2023-01-04,1612,852779,14274028,13.87,14.25,13.87,14.13,0.26,435
2023-01-05,1612,740911,12469808,14.13,14.3,14.09,14.25,0.12,416
2023-01-06,1612,387192,6523120,14.21,14.25,14.13,14.25,0.0,204
2023-01-09,1612,534299,9044246,14.3,14.34,14.21,14.3,0.05,262
2023-01-10,1612,5237821,92926593,14.55,15.39,14.55,14.93,0.63,2800
2023-01-11,1612,2673820,47835145,15.1,15.39,14.89,15.01,0.08,1506
2023-01-12,1612,10222189,194754570,15.27,16.45,15.14,16.11,1.1,5523
2023-01-13,1612,7445272,141096033,16.32,16.45,15.69,15.77,-0.34,3875
2023-01-16,1612,3022414,55018439,15.65,15.65,15.22,15.39,-0.38,1625
2023-01-17,1612,1451398,26634628,15.52,15.69,15.31,15.43,0.04,767
2023-01-30,1612,6308571,123202001,15.77,16.95,15.56,16.95,1.52,3061
2023-01-31,1612,10896145,220804008,17.04,17.71,16.62,16.95,0.0,5470
2023-02-01,1612,3844060,76898961,16.99,17.29,16.53,16.83,-0.12,2059
2023-02-02,1612,1847901,36856793,16.87,16.95,16.7,16.83,0.0,902
2023-02-03,1612,1754983,34468281,16.83,16.87,16.4,16.4,-0.43,905
2023-02-06,1612,1436771,27422742,15.94,16.32,15.86,16.15,-0.25,779
2023-02-07,1612,906850,17478154,16.11,16.62,16.07,16.28,0.13,486
2023-02-08,1612,1078699,20956379,16.4,16.53,16.24,16.32,0.04,585
2023-02-09,1612,1251503,24078707,16.28,16.4,16.11,16.19,-0.13,584
2023-02-10,1612,1751091,33221479,16.28,16.32,15.81,15.94,-0.25,853
2023-02-13,1612,950741,17836729,15.77,15.94,15.69,15.81,-0.13,478
2023-02-14,1612,762327,14445870,15.9,16.11,15.86,15.9,0.09,412
2023-02-15,1612,1635789,31335281,16.15,16.36,15.94,16.07,0.17,839
2023-02-16,1612,1046956,19938035,16.07,16.19,15.98,16.07,0.0,591
2023-02-17,1612,666576,12712473,16.02,16.19,15.94,16.19,0.12,384
