date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2059,182308,69689320,371.16,371.65,367.3,369.71,-1.45,320
2023-01-04,2059,276800,108893478,369.71,386.63,369.71,380.83,11.12,428
2023-01-05,2059,238844,92885273,384.21,384.21,372.61,372.61,-8.22,649
2023-01-06,2059,121114,46875878,372.13,375.51,372.13,375.03,2.42,202
2023-01-09,2059,243350,94893739,376.48,379.38,375.51,376.96,1.93,309
2023-01-10,2059,368015,144906089,377.45,384.69,377.45,380.34,3.38,424
2023-01-11,2059,145782,57138058,380.83,383.73,376.96,377.93,-2.41,245
2023-01-12,2059,425424,169566837,380.34,389.04,380.34,384.69,6.76,530
2023-01-13,2059,363034,144828706,386.63,389.04,380.83,387.11,2.42,469
2023-01-16,2059,295647,116638586,387.11,387.11,378.9,380.34,-6.77,551
2023-01-17,2059,320493,128234934,382.76,389.04,382.28,387.11,6.77,431
2023-01-30,2059,561951,227437359,394.36,395.81,388.56,388.56,1.45,636
2023-01-31,2059,496577,200174049,392.43,394.36,386.14,390.49,1.93,562
2023-02-01,2059,704944,279738226,389.04,390.49,380.34,383.24,-7.25,1060
2023-02-02,2059,773227,313872988,384.69,397.26,384.69,394.84,11.6,977
2023-02-03,2059,189766,76992083,394.84,394.84,390.49,391.46,-3.38,295
2023-02-06,2059,252414,100950821,390.01,390.01,385.66,385.66,-5.8,326
2023-02-07,2059,514931,205256065,381.31,390.01,379.86,387.59,1.93,731
2023-02-08,2059,149051,59834032,391.46,391.46,387.11,387.11,-0.48,235
2023-02-09,2059,230575,91721249,390.49,390.49,382.76,382.76,-4.35,398
2023-02-10,2059,197756,77815179,383.73,385.66,379.38,379.38,-3.38,415
2023-02-13,2059,204563,79889746,379.86,380.83,376.48,376.48,-2.9,413
2023-02-14,2059,352610,137725270,377.93,381.79,376.0,376.96,0.48,520
2023-02-15,2059,295272,114523187,379.38,379.38,372.61,373.58,-3.38,730
2023-02-16,2059,361761,142156904,376.96,383.73,376.0,382.28,8.7,550
2023-02-17,2059,556145,223861122,384.21,393.88,381.31,388.56,6.28,786
2023-02-20,2059,160079,64399693,389.53,390.98,387.11,387.11,-1.45,302
2023-02-21,2059,150442,60597405,388.56,390.98,386.63,390.01,2.9,226
2023-02-22,2059,235671,94722649,386.63,391.46,385.66,387.59,-2.42,339
2023-02-23,2059,290150,117124951,389.04,391.46,387.59,390.49,2.9,351
2023-02-24,2059,1140644,475269992,391.94,409.83,391.94,403.54,13.05,1507
2023-03-01,2059,1126937,459044347,401.61,402.58,389.53,389.53,-14.01,2233
2023-03-02,2059,378410,152126539,390.98,391.46,387.11,388.08,-1.45,573
2023-03-03,2059,298189,119511475,388.56,390.98,386.14,386.14,-1.94,552
2023-03-06,2059,240208,96174367,389.53,389.53,386.14,386.14,0.0,399
2023-03-07,2059,444386,175235404,384.21,384.69,378.41,380.34,-5.8,955
2023-03-08,2059,246023,97289393,380.34,384.21,379.38,382.28,1.94,448
2023-03-09,2059,285772,112675275,383.73,384.21,379.86,379.86,-2.42,490
2023-03-10,2059,422685,165010456,379.86,379.86,375.51,376.0,-3.86,791
2023-03-13,2059,532630,204676293,376.0,377.93,369.23,371.65,-4.35,1073
2023-03-14,2059,446414,169423854,371.65,371.65,365.36,365.85,-5.8,1131
2023-03-15,2059,380382,144120790,367.3,367.78,365.36,365.85,0.0,643
2023-03-16,2059,418172,155957285,363.43,365.36,358.11,359.56,-6.29,1014
2023-03-17,2059,517022,191073963,362.46,363.43,355.21,356.18,-3.38,1131
2023-03-20,2059,317034,116868712,355.21,359.56,351.35,356.66,0.48,625
2023-03-21,2059,424281,159219167,358.6,365.36,358.6,361.98,5.32,604
2023-03-22,2059,483515,184918349,366.33,372.13,364.4,371.16,9.18,682
2023-03-23,2059,615981,234234290,371.16,373.1,364.88,366.33,-4.83,893
2023-03-24,2059,557146,211823875,368.75,368.75,366.33,366.81,0.48,630
2023-03-27,2059,305981,116669548,368.26,370.2,366.81,368.26,1.45,332
2023-03-28,2059,338317,129349135,370.68,372.13,368.26,368.75,0.49,407
2023-03-29,2059,227612,86900780,369.23,370.68,367.78,369.23,0.48,331
2023-03-30,2059,278799,106398875,372.61,372.61,367.3,367.78,-1.45,402
2023-03-31,2059,228543,87730666,370.2,372.61,368.75,371.65,3.87,372
2023-04-06,2059,124827,47686331,372.61,373.1,367.78,368.75,-2.9,272
2023-04-07,2059,334160,129720249,374.06,378.9,373.58,373.58,4.83,620
2023-04-10,2059,1380386,552244636,376.96,391.46,376.96,390.01,16.43,1740
2023-04-11,2059,830846,335220564,390.98,392.91,387.59,390.98,0.97,992
2023-04-12,2059,1757298,725344262,395.81,404.03,391.46,400.16,9.18,2449
2023-04-13,2059,836652,347573100,400.64,405.48,397.26,400.64,0.48,1247
2023-04-14,2059,667473,277196511,403.54,404.03,399.19,401.61,0.97,962
2023-04-17,2059,748929,310742422,405.48,405.48,396.78,399.19,-2.42,1134
2023-04-18,2059,700143,282992299,396.29,396.29,387.59,389.53,-9.66,1684
2023-04-19,2059,2498455,1060682180,391.94,420.94,391.94,407.89,18.36,2715
2023-04-20,2059,1642117,698576883,406.93,417.56,403.54,408.86,0.97,2628
2023-04-21,2059,870515,361610589,408.86,411.76,394.36,395.33,-13.53,1725
2023-04-24,2059,326899,133103577,397.26,400.16,389.53,392.43,-2.9,675
2023-04-25,2059,472392,190534858,393.39,394.36,386.63,387.59,-4.84,801
2023-04-26,2059,537496,214897636,387.59,391.94,383.73,386.63,-0.96,756
2023-04-27,2059,559742,227609402,386.63,398.23,383.73,392.91,6.28,770
2023-04-28,2059,420785,173039590,396.29,400.16,392.43,399.19,6.28,629
2023-05-02,2059,427221,177058567,401.13,403.54,397.26,400.16,0.97,625
2023-05-03,2059,356739,145273945,398.23,399.19,390.49,391.46,-8.7,610
2023-05-04,2059,501777,201507584,393.88,395.33,385.66,388.56,-2.9,768
2023-05-05,2059,283931,114068191,391.46,391.46,386.63,388.56,0.0,448
2023-05-08,2059,939566,389625766,390.01,405.96,390.01,404.99,16.43,1199
2023-05-09,2059,438718,180015703,403.54,405.96,392.43,392.43,-12.56,884
2023-05-10,2059,328940,133089297,392.43,394.36,389.53,390.98,-1.45,538
2023-05-11,2059,426069,170896024,389.53,391.94,385.18,386.14,-4.84,674
2023-05-12,2059,274717,109949862,386.63,390.98,381.79,390.01,3.87,479
2023-05-15,2059,235520,95976059,392.43,397.26,390.49,393.39,3.38,412
2023-05-16,2059,1933536,818844057,397.26,417.56,397.26,407.41,14.02,2050
2023-05-17,2059,631129,264184762,407.89,411.28,402.09,402.09,-5.32,2337
2023-05-18,2059,813442,341964438,408.38,410.79,401.13,409.34,7.25,1120
2023-05-19,2059,747313,311471991,406.93,409.34,399.19,400.64,-8.7,1128
2023-05-22,2059,545804,225225004,403.54,403.54,397.26,398.23,-2.41,637
2023-05-23,2059,479275,198888295,401.13,405.48,395.81,404.99,6.76,657
2023-05-24,2059,472886,197709099,404.51,407.41,402.09,404.03,-0.96,685
2023-05-25,2059,1072471,450842552,406.44,411.28,398.71,408.38,4.35,1331
2023-05-26,2059,1419713,602468823,413.69,415.62,404.99,405.96,-2.42,1736
2023-05-29,2059,1902574,820040963,406.93,422.39,406.93,421.42,15.46,2215
2023-05-30,2059,1443603,625764107,424.32,428.19,411.28,412.72,-8.7,2969
2023-05-31,2059,1005646,425020527,410.79,410.79,405.96,409.83,-2.89,1226
2023-06-01,2059,616576,264125108,409.83,416.59,409.83,414.66,4.83,746
2023-06-02,2059,728299,311667207,416.59,417.56,409.83,412.72,-1.94,1033
2023-06-05,2059,887803,384636961,414.66,422.39,409.83,420.94,8.22,1112
2023-06-06,2059,724546,312740307,418.52,422.39,409.83,420.94,0.0,1019
2023-06-07,2059,874294,382018140,420.46,427.22,416.59,422.39,1.45,1119
2023-06-08,2059,704068,308737450,425.29,427.71,419.49,423.36,0.97,930
2023-06-09,2059,1019323,454948881,425.77,437.37,424.81,432.06,8.7,1285
2023-06-12,2059,1411969,642054464,436.89,445.59,426.26,444.14,12.08,1938
2023-06-13,2059,1223019,558326826,443.66,443.66,434.96,435.44,-8.7,1824
2023-06-14,2059,764967,347577397,435.44,442.21,433.02,440.76,5.32,955
2023-06-15,2059,1063201,491244038,443.66,453.32,439.31,446.07,5.31,1331
2023-06-16,2059,1123938,518760920,442.69,449.45,437.86,444.14,-1.93,1355
2023-06-19,2059,521170,239812909,444.14,447.04,441.72,445.59,1.45,687
2023-06-20,2059,3600742,1798800580,453.32,490.05,453.32,490.05,44.46,4122
2023-06-21,2059,1992920,1109893440,538.38,538.38,532.58,538.38,48.33,1209
2023-06-26,2059,4298992,2571841443,546.11,591.54,546.11,591.54,53.16,3437
2023-06-27,2059,3521316,2132154264,593.47,598.31,572.21,586.71,-4.83,3736
2023-06-28,2059,6015297,3893586534,644.7,644.7,587.67,612.8,26.09,5355
2023-06-29,2059,644373,408810720,609.91,623.44,607.01,607.01,-5.79,904
2023-06-30,2059,1246753,805489411,607.01,643.74,595.41,640.84,33.83,1659
2023-07-03,2059,1037133,719559138,650.5,685.3,650.5,685.3,44.46,1565
2023-07-04,2059,330021,229510856,675.63,676.6,666.93,673.7,-11.6,475
2023-07-05,2059,374136,253202253,680.46,680.46,644.7,647.6,-26.1,620
2023-07-06,2059,296092,198110975,647.6,662.1,635.04,644.7,-2.9,438
2023-07-07,2059,340365,230751558,648.57,666.93,637.94,666.93,22.23,449
2023-07-10,2059,550751,388775863,677.56,691.1,665.97,665.97,-0.96,803
2023-07-11,2059,353368,247307116,676.6,678.53,669.83,669.83,3.86,461
2023-07-12,2059,407744,288904714,671.77,691.1,671.77,691.1,21.27,493
2023-07-13,2059,493051,379814392,704.63,759.72,704.63,717.19,26.09,814
2023-07-14,2059,371328,294845968,752.96,773.26,751.02,773.26,56.07,601
2023-07-17,2059,640748,519296494,831.25,831.25,741.36,765.52,-7.74,828
2023-07-18,2059,4626468,3950534018,840.92,841.88,776.15,841.88,76.36,4716
2023-07-19,2059,3054272,2882137333,884.41,925.97,881.51,925.97,84.09,2518
2023-07-20,2059,3868715,3720516191,922.11,965.6,890.21,915.34,-10.63,4478
2023-07-21,2059,2128046,2010415718,891.18,933.71,891.18,909.54,-5.8,2582
2023-07-24,2059,2198813,2179133443,952.07,981.07,928.87,957.87,48.33,2839
2023-07-25,2059,2966116,3029296162,976.23,1024.56,955.94,981.07,23.2,3344
2023-07-26,2059,2638304,2563522375,985.9,990.73,898.91,911.47,-69.6,3819
2023-07-27,2059,1853216,1752831825,929.84,939.51,890.21,910.51,-0.96,2179
2023-07-28,2059,2990208,2761537692,900.84,916.31,850.58,905.68,-4.83,4317
2023-07-31,2059,2656621,2468066449,954.0,954.0,853.48,876.68,-29.0,4087
2023-08-01,2059,2430212,2144276507,893.11,893.11,822.55,850.58,-26.1,3475
2023-08-02,2059,3170465,2640553019,849.61,862.18,765.52,794.52,-56.06,4258
2023-08-04,2059,2481068,2033991892,794.52,815.78,769.39,789.69,-4.83,2795
