date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1735,8379,126312,13.64,13.68,13.5,13.68,0.04,15
2023-01-04,1735,2430,37035,13.73,13.73,13.73,13.73,0.05,8
2023-01-05,1735,21763,326017,13.77,13.77,13.41,13.41,-0.32,26
2023-01-06,1735,2216,33684,13.68,13.68,13.68,13.68,0.27,8
2023-01-09,1735,7128,108347,13.68,13.68,13.68,13.68,0.0,9
2023-01-10,1735,2191,33347,13.68,13.68,13.68,13.68,0.0,18
2023-01-11,1735,1452,22073,13.68,13.68,13.68,13.68,0.0,9
2023-01-12,1735,1276,19395,13.68,13.68,13.68,13.68,0.0,5
2023-01-16,1735,4283,64201,13.68,13.68,13.41,13.41,-0.27,7
2023-01-17,1735,40796,623999,13.5,14.18,13.37,13.37,-0.04,47
2023-01-30,1735,4349,65009,13.46,13.46,13.37,13.46,0.09,13
2023-01-31,1735,3800,57674,13.5,13.5,13.46,13.46,0.0,23
2023-02-01,1735,2998,45434,13.5,13.59,13.5,13.59,0.13,21
2023-02-02,1735,9298,141246,13.59,13.73,13.59,13.73,0.14,11
2023-02-03,1735,7060,107258,13.59,13.73,13.59,13.68,-0.05,20
2023-02-06,1735,16496,249220,13.82,13.82,13.46,13.5,-0.18,65
2023-02-07,1735,16935,253823,13.5,13.59,13.41,13.59,0.09,33
2023-02-08,1735,11941,181789,13.59,13.82,13.5,13.73,0.14,29
2023-02-09,1735,11061,166900,13.5,13.64,13.5,13.5,-0.23,51
2023-02-10,1735,5808,87879,13.5,13.86,13.5,13.68,0.18,18
2023-02-13,1735,18194,273329,13.5,13.59,13.46,13.59,-0.09,28
2023-02-14,1735,9326,139999,13.5,13.5,13.46,13.5,-0.09,33
2023-02-15,1735,17372,260635,13.5,13.5,13.5,13.5,0.0,17
2023-02-16,1735,5845,87884,13.5,13.55,13.5,13.55,0.05,26
2023-02-17,1735,4691,70387,13.46,13.5,13.46,13.5,-0.05,17
2023-02-20,1735,26102,391463,13.5,13.55,13.41,13.55,0.05,28
2023-02-21,1735,18869,283389,13.55,13.55,13.41,13.41,-0.14,35
2023-02-22,1735,5919,88363,13.41,13.41,13.41,13.41,0.0,17
2023-02-23,1735,7221,108487,13.5,13.5,13.5,13.5,0.09,22
2023-02-24,1735,8259,124045,13.5,13.5,13.46,13.46,-0.04,30
2023-03-01,1735,8324,124852,13.46,13.5,13.46,13.5,0.04,13
2023-03-02,1735,25411,386141,13.5,13.95,13.5,13.59,0.09,30
2023-03-03,1735,12361,186154,13.5,13.59,13.5,13.59,0.0,29
2023-03-06,1735,14290,215818,13.5,13.64,13.5,13.64,0.05,31
2023-03-07,1735,12959,196573,13.64,13.64,13.64,13.64,0.0,40
2023-03-08,1735,15729,237870,13.59,13.64,13.59,13.64,0.0,39
2023-03-09,1735,703503,11663364,14.22,14.99,14.22,14.99,1.35,342
2023-03-10,1735,265331,4220169,14.54,14.54,13.86,13.86,-1.13,259
2023-03-13,1735,97672,1447767,13.68,13.68,13.05,13.32,-0.54,130
2023-03-14,1735,22102,329425,13.55,13.55,13.32,13.37,0.05,63
2023-03-15,1735,13557,202844,13.37,13.55,13.37,13.5,0.13,30
2023-03-16,1735,11755,173514,13.37,13.37,13.23,13.28,-0.22,23
2023-03-17,1735,17389,259641,13.37,13.64,13.37,13.5,0.22,19
2023-03-20,1735,7344,110543,13.5,13.59,13.5,13.59,0.09,14
2023-03-21,1735,22706,344498,13.68,13.77,13.59,13.59,0.0,29
2023-03-22,1735,18200,276031,13.68,13.68,13.59,13.59,0.0,16
2023-03-23,1735,33998,515890,13.5,13.91,13.5,13.68,0.09,45
2023-03-24,1735,14942,226658,13.68,13.68,13.59,13.64,-0.04,23
2023-03-27,1735,11784,178606,13.59,13.64,13.59,13.64,0.0,20
2023-03-28,1735,6237,95120,13.73,13.86,13.68,13.86,0.22,30
2023-03-29,1735,9842,149270,13.86,13.86,13.41,13.68,-0.18,51
