date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2379,1553152,444333070,256.86,264.14,255.04,263.23,7.28,1538
2023-01-04,2379,1384482,401611178,262.78,267.33,261.41,263.23,0.0,2079
2023-01-05,2379,1421693,413082516,264.14,268.24,261.87,263.23,0.0,1640
2023-01-06,2379,5165562,1560113014,263.23,279.63,263.23,279.63,16.4,5293
2023-01-09,2379,6303305,1997628949,287.37,292.38,282.36,292.38,12.75,7606
2023-01-10,2379,4384315,1416005667,292.84,297.85,291.93,294.66,2.28,3960
2023-01-11,2379,2211568,711786841,294.66,296.02,290.56,294.2,-0.46,3124
2023-01-12,2379,2172921,703588054,294.2,297.39,292.38,294.2,0.0,2606
2023-01-13,2379,4697325,1513549953,298.76,303.31,288.28,289.19,-5.01,12452
2023-01-16,2379,1474136,473802557,292.38,295.11,290.56,292.38,3.19,2042
2023-01-17,2379,2238704,710757276,292.84,294.2,286.92,288.28,-4.1,8199
2023-01-30,2379,5569816,1800980034,295.11,296.94,291.47,294.66,6.38,5364
2023-01-31,2379,3362337,1075656707,292.84,294.2,288.74,291.47,-3.19,3278
2023-02-01,2379,4018982,1310621804,294.2,300.12,292.84,300.12,8.65,3294
2023-02-02,2379,5488651,1877514897,303.77,316.06,303.77,316.06,15.94,5908
2023-02-03,2379,3812037,1326694386,316.97,320.62,312.42,316.97,0.91,3995
2023-02-06,2379,3359746,1130590560,314.24,314.24,302.4,303.31,-13.66,4246
2023-02-07,2379,2264733,755440421,303.31,306.5,300.58,304.22,0.91,2236
2023-02-08,2379,7063538,2520473989,309.69,332.0,308.78,332.0,27.78,7519
2023-02-09,2379,3300971,1193048672,329.73,331.55,325.63,329.27,-2.73,3376
2023-02-10,2379,3059098,1090006412,327.9,328.81,320.62,325.17,-4.1,3263
2023-02-13,2379,4044071,1401632685,320.62,321.53,311.96,314.24,-10.93,5164
2023-02-14,2379,2835423,998655630,317.88,324.26,316.06,323.35,9.11,2880
2023-02-15,2379,3391192,1198196089,321.07,327.45,318.34,321.98,-1.37,3120
2023-02-16,2379,3830795,1368965200,321.98,328.81,321.98,327.45,5.47,3471
2023-02-17,2379,2367715,848866113,323.8,329.27,323.8,327.45,0.0,2013
2023-02-20,2379,5219661,1917560260,330.64,338.83,328.36,335.19,7.74,4701
2023-02-21,2379,5216648,1945015599,337.01,344.3,336.1,337.47,2.28,4642
2023-02-22,2379,5215204,1932433184,337.01,341.57,333.82,337.47,0.0,4574
2023-02-23,2379,8828826,3392171356,344.3,359.78,342.48,348.4,10.93,8092
2023-02-24,2379,4138971,1584086752,354.32,355.23,342.93,346.12,-2.28,4155
2023-03-01,2379,2885931,1090609498,341.57,346.58,338.83,345.21,-0.91,2842
2023-03-02,2379,2506490,949145585,346.58,348.4,339.74,346.12,0.91,2841
2023-03-03,2379,1648427,627072069,348.85,350.67,344.3,345.67,-0.45,2051
