date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-31,2432,3000,85800,25.81,25.81,25.81,25.81,-25.45,1
2023-06-01,2432,3000,94350,28.38,28.38,28.38,28.38,2.57,1
2023-06-02,2432,3000,103650,31.18,31.18,31.18,31.18,2.8,1
2023-06-05,2432,61000,2318000,34.29,34.29,34.29,34.29,3.11,23
2023-06-06,2432,586710,24519327,37.72,37.72,36.69,37.72,3.43,184
2023-06-07,2432,254330,11686463,41.47,41.47,41.47,41.47,3.75,76
2023-06-08,2432,129000,6514500,45.58,45.58,45.58,45.58,4.11,37
2023-06-09,2432,22000,1221000,50.09,50.09,50.09,50.09,4.51,17
2023-06-12,2432,25255,1540555,55.05,55.05,55.05,55.05,4.96,17
2023-06-13,2432,344433,21735871,60.56,60.56,49.55,50.63,-4.42,218
2023-06-14,2432,64000,3740600,53.25,53.7,50.99,51.35,0.72,47
2023-06-15,2432,128527,6710434,50.99,50.99,46.3,46.3,-5.05,76
2023-06-16,2432,55214,2684836,44.72,44.72,43.32,44.22,-2.08,50
2023-06-19,2432,26737,1339550,44.22,45.58,44.22,45.58,1.36,23
2023-06-20,2432,26000,1335300,46.48,46.75,46.03,46.03,0.45,20
2023-06-21,2432,29300,1457800,45.58,46.03,44.22,44.22,-1.81,21
2023-06-26,2432,144142,7604713,44.22,48.64,44.22,46.48,2.26,91
2023-06-27,2432,105050,5308775,45.3,46.57,45.12,46.57,0.09,64
2023-06-28,2432,30000,1553000,46.66,46.93,46.57,46.66,0.09,22
2023-06-29,2432,174273,8318307,46.75,47.47,42.01,42.01,-4.65,106
2023-06-30,2432,87010,3896100,41.78,43.32,37.9,40.61,-1.4,50
2023-07-03,2432,28138,1239716,40.52,40.52,38.99,40.21,-0.4,24
2023-07-04,2432,16000,722800,40.21,41.47,40.21,41.47,1.26,15
2023-07-05,2432,14000,644150,41.47,41.83,40.88,40.88,-0.59,9
2023-07-06,2432,27000,1236500,41.78,42.15,40.57,40.88,0.0,22
