date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2393,234992,8618603,33.57,33.61,33.29,33.43,-0.27,249
2023-01-04,2393,310318,11471246,33.52,33.84,33.52,33.57,0.14,221
2023-01-05,2393,523236,19558109,33.8,34.34,33.8,34.11,0.54,419
2023-01-06,2393,320040,11914524,34.11,34.16,33.84,33.93,-0.18,367
2023-01-09,2393,453997,16984436,34.3,34.43,34.02,34.11,0.18,364
2023-01-10,2393,531726,19955518,34.11,34.39,34.11,34.3,0.19,277
2023-01-11,2393,423398,15903260,34.43,34.48,34.07,34.39,0.09,352
2023-01-12,2393,569866,21221187,34.39,34.48,33.8,33.84,-0.55,591
2023-01-13,2393,558038,20605977,34.11,34.11,33.52,33.61,-0.23,482
2023-01-16,2393,254676,9377360,33.61,33.7,33.38,33.61,0.0,246
2023-01-17,2393,358704,13274384,33.61,33.89,33.48,33.75,0.14,284
2023-01-30,2393,931084,34488203,33.7,34.07,33.52,33.98,0.23,699
2023-01-31,2393,830310,31051206,33.93,34.25,33.8,34.21,0.23,607
2023-02-01,2393,1222638,46210791,34.25,34.71,34.25,34.3,0.09,882
2023-02-02,2393,1297314,49326236,34.34,34.84,34.34,34.62,0.32,980
2023-02-03,2393,1049754,40000618,34.94,34.94,34.62,34.75,0.13,877
2023-02-06,2393,1095404,41180684,34.75,34.75,34.07,34.39,-0.36,892
2023-02-07,2393,989789,37070421,34.39,34.39,34.07,34.11,-0.28,772
2023-02-08,2393,1433750,54182675,34.21,34.75,34.16,34.57,0.46,1006
2023-02-09,2393,1318739,49375954,34.48,34.57,34.02,34.02,-0.55,1030
2023-02-10,2393,945578,35176049,34.11,34.16,33.8,33.89,-0.13,767
2023-02-13,2393,650391,24043064,33.89,33.93,33.52,33.66,-0.23,491
2023-02-14,2393,528325,19521771,33.84,33.84,33.57,33.75,0.09,395
2023-02-15,2393,422346,15648832,33.8,33.89,33.7,33.84,0.09,333
2023-02-16,2393,450815,16784534,33.84,34.07,33.8,34.02,0.18,403
2023-02-17,2393,470986,17647836,34.02,34.25,33.98,34.25,0.23,353
2023-02-20,2393,1149255,43548835,34.3,34.75,34.25,34.71,0.46,789
2023-02-21,2393,2825117,110038016,34.89,35.85,34.84,35.76,1.05,1987
2023-02-22,2393,1116255,43331490,35.57,35.62,35.21,35.62,-0.14,772
2023-02-23,2393,964679,37517739,35.67,35.67,35.35,35.44,-0.18,631
2023-02-24,2393,1035603,39976853,35.57,35.57,34.98,35.12,-0.32,754
2023-03-01,2393,596053,22928184,35.12,35.35,34.89,35.25,0.13,568
2023-03-02,2393,503753,19490480,35.25,35.44,35.03,35.35,0.1,471
2023-03-03,2393,1505377,58821144,35.39,35.85,35.3,35.67,0.32,818
2023-03-06,2393,1510647,59552194,36.03,36.17,35.71,35.94,0.27,883
2023-03-07,2393,771047,30416951,36.12,36.12,35.85,36.08,0.14,650
2023-03-08,2393,1275999,50697791,35.94,36.53,35.8,36.49,0.41,952
2023-03-09,2393,1014596,40192441,36.58,36.71,35.94,35.94,-0.55,1061
2023-03-10,2393,1147688,44616928,35.8,35.89,35.21,35.44,-0.5,917
2023-03-13,2393,974911,37519552,35.25,35.39,34.84,35.25,-0.19,708
2023-03-14,2393,1021615,39810479,35.25,35.71,35.25,35.57,0.32,688
2023-03-15,2393,661591,25982311,35.67,36.03,35.62,35.62,0.05,481
2023-03-16,2393,759595,29440595,35.57,35.67,35.03,35.39,-0.23,595
