date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3226,2000,112500,53.69,53.69,53.21,53.21,-1.05,2
2023-01-04,3226,1000,58900,55.97,55.97,55.97,55.97,2.76,1
2023-01-06,3226,1000,57900,55.02,55.02,55.02,55.02,-0.95,1
2023-01-11,3226,1000,57000,54.16,54.16,54.16,54.16,-0.86,1
2023-01-12,3226,1000,56200,53.4,53.4,53.4,53.4,-0.76,1
2023-01-13,3226,1000,56000,53.21,53.21,53.21,53.21,-0.19,1
2023-01-30,3226,3000,163200,51.41,52.17,51.41,51.5,-1.71,3
2023-01-31,3226,1000,55000,52.26,52.26,52.26,52.26,0.76,1
2023-02-01,3226,1000,54000,51.31,51.31,51.31,51.31,-0.95,1
2023-02-02,3226,3000,163300,51.31,51.98,51.31,51.88,0.57,3
2023-02-03,3226,14000,765900,51.88,52.74,51.88,52.36,0.48,4
2023-02-06,3226,11000,590300,51.22,51.31,50.74,51.31,-1.05,5
2023-02-09,3226,4000,217300,50.55,51.98,50.55,51.98,0.67,4
2023-02-21,3226,7000,375000,50.84,51.31,50.84,51.31,-0.67,2
2023-02-22,3226,2000,109000,51.79,51.79,51.79,51.79,0.48,2
2023-02-23,3226,3000,168600,52.26,54.73,52.26,54.73,2.94,3
2023-02-24,3226,1000,55600,52.83,52.83,52.83,52.83,-1.9,1
2023-03-01,3226,4000,222500,52.83,52.93,52.83,52.93,0.1,2
2023-03-03,3226,3000,167100,52.93,52.93,52.93,52.93,0.0,3
2023-03-06,3226,1000,56200,53.4,53.4,53.4,53.4,0.47,1
2023-03-07,3226,1000,56700,53.88,53.88,53.88,53.88,0.48,1
2023-03-08,3226,11000,630500,55.02,55.02,53.21,53.21,-0.67,6
2023-03-09,3226,9000,511300,53.02,55.02,52.07,53.97,0.76,9
2023-03-13,3226,2000,111400,53.78,53.78,52.07,52.07,-1.9,2
2023-03-15,3226,3000,164900,51.69,52.55,51.69,52.55,0.48,3
2023-03-17,3226,1000,53300,50.65,50.65,50.65,50.65,-1.9,1
2023-03-20,3226,3000,159900,50.65,50.65,50.65,50.65,0.0,1
2023-03-22,3226,5000,262900,49.13,50.65,49.13,50.36,-0.29,5
2023-03-24,3226,3000,157400,50.36,50.36,49.6,49.6,-0.76,3
2023-03-27,3226,4000,210000,49.89,49.89,49.89,49.89,0.29,4
2023-03-28,3226,4000,210200,49.98,49.98,49.89,49.89,0.0,4
2023-03-29,3226,23000,1210900,48.46,52.17,48.46,49.98,0.09,4
2023-03-30,3226,8000,444800,53.97,53.97,50.27,50.27,0.29,7
2023-04-11,3226,3000,160700,50.55,51.5,50.55,51.5,1.23,3
2023-04-13,3226,9000,494400,52.17,52.26,52.17,52.26,0.76,7
2023-04-14,3226,6000,330000,52.26,52.26,52.26,52.26,0.0,5
2023-04-17,3226,14000,769800,50.55,54.54,50.55,54.54,2.28,7
2023-04-18,3226,3000,171000,54.16,54.16,54.16,54.16,-0.38,2
2023-04-19,3226,11000,628000,54.16,55.11,53.59,53.59,-0.57,11
2023-04-20,3226,6000,345200,54.35,55.11,53.69,53.69,0.1,5
2023-04-21,3226,15000,869700,55.11,55.11,54.92,54.92,1.23,13
2023-04-24,3226,12000,696600,53.12,56.06,53.12,54.83,-0.09,10
2023-04-25,3226,16000,924600,55.78,55.87,52.26,55.49,0.66,13
2023-04-27,3226,4000,233000,55.59,55.59,55.11,55.11,-0.38,2
2023-04-28,3226,4000,234800,55.59,55.97,55.59,55.97,0.86,3
2023-05-02,3226,1000,58200,55.3,55.3,55.3,55.3,-0.67,1
2023-05-03,3226,5000,292500,56.06,56.06,54.83,55.59,0.29,4
2023-05-05,3226,2000,116300,55.87,55.87,54.64,54.64,-0.95,2
2023-05-09,3226,10000,575000,54.64,54.64,54.64,54.64,0.0,4
2023-05-10,3226,4000,231000,54.64,55.11,54.64,55.11,0.47,2
2023-05-12,3226,14000,793800,53.21,56.06,51.6,55.59,0.48,14
