date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8442,121718,9642286,66.02,66.27,64.78,64.78,-0.99,80
2023-01-04,8442,115176,9033721,64.29,65.36,64.29,65.11,0.33,64
2023-01-05,8442,100008,7889532,65.52,65.61,64.53,65.03,-0.08,65
2023-01-06,8442,115120,9166512,65.52,66.02,64.95,65.36,0.33,103
2023-01-09,8442,89400,7134800,65.85,66.18,65.36,65.94,0.58,57
2023-01-10,8442,62933,5013897,65.94,65.94,65.36,65.52,-0.42,58
2023-01-11,8442,225557,17572546,63.96,64.95,63.13,63.88,-1.64,260
2023-01-12,8442,112058,8621866,63.55,63.71,63.13,63.13,-0.75,89
2023-01-13,8442,277190,20843850,62.72,62.72,61.49,61.81,-1.32,188
2023-01-16,8442,73110,5514985,61.81,62.8,61.07,62.8,0.99,51
2023-01-17,8442,67020,5067357,61.9,62.72,61.9,62.23,-0.57,53
2023-01-30,8442,76268,5765870,62.31,62.56,61.81,62.47,0.24,63
2023-01-31,8442,237160,17751647,61.57,62.56,61.4,61.73,-0.74,187
2023-02-01,8442,663579,48852720,61.73,61.73,59.75,60.41,-1.32,490
2023-02-02,8442,499131,36124176,60.41,60.66,58.44,59.01,-1.4,342
2023-02-03,8442,190238,13740540,58.77,59.92,58.77,59.92,0.91,119
2023-02-06,8442,67060,4858051,59.92,60.0,59.51,59.84,-0.08,64
2023-02-07,8442,123000,9058900,59.51,61.16,59.51,60.99,1.15,93
2023-02-08,8442,181000,13233400,60.41,60.91,60.0,60.33,-0.66,113
2023-02-09,8442,114010,8305233,60.33,60.5,59.92,60.08,-0.25,73
2023-02-10,8442,134004,9861696,60.66,61.07,60.0,61.07,0.99,89
2023-02-13,8442,97000,7167700,61.07,61.16,60.58,60.66,-0.41,49
2023-02-14,8442,47000,3484600,61.24,61.24,60.83,60.83,0.17,32
2023-02-15,8442,55000,4040900,60.91,60.91,60.33,60.33,-0.5,45
2023-02-16,8442,159000,11740600,60.58,61.4,60.17,61.4,1.07,89
2023-02-17,8442,137000,10089800,61.65,61.65,60.5,60.66,-0.74,60
2023-02-20,8442,131000,9747200,60.99,61.9,60.99,61.16,0.5,88
2023-02-21,8442,68238,5057859,61.16,61.4,60.83,61.16,0.0,55
2023-02-22,8442,88057,6542838,60.83,61.65,60.5,61.49,0.33,68
2023-02-23,8442,99101,7413569,61.81,62.14,61.32,61.32,-0.17,79
2023-02-24,8442,227225,17389004,61.65,64.12,61.4,63.96,2.64,182
2023-03-01,8442,1082942,89932037,63.96,70.06,63.96,69.48,5.52,767
2023-03-02,8442,1308734,111284378,70.06,71.38,68.9,69.07,-0.41,1132
2023-03-03,8442,306663,25340963,69.97,69.97,67.17,68.57,-0.5,315
2023-03-06,8442,131223,10904609,68.41,69.89,68.0,68.08,-0.49,168
2023-03-07,8442,144523,11999548,67.67,69.23,67.67,68.9,0.82,124
2023-03-08,8442,738445,64068813,70.8,73.19,69.48,73.19,4.29,519
2023-03-09,8442,281410,24780771,73.11,75.25,71.54,72.28,-0.91,316
2023-03-10,8442,276619,24001210,70.88,72.69,70.39,72.12,-0.16,229
2023-03-13,8442,1094417,99251988,75.17,76.32,72.12,75.58,3.46,840
2023-03-14,8442,662161,59399528,75.83,75.83,72.53,72.86,-2.72,683
2023-03-15,8442,489137,44101357,73.93,75.74,72.28,72.61,-0.25,360
2023-03-16,8442,238287,20529838,72.45,72.53,70.14,70.22,-2.39,208
2023-03-17,8442,224656,19800193,70.96,74.18,70.96,72.53,2.31,290
2023-03-20,8442,159249,13923212,72.78,73.19,71.46,71.62,-0.91,154
2023-03-21,8442,159169,13726903,72.53,72.53,70.72,71.13,-0.49,118
2023-03-22,8442,230000,19993400,71.54,72.45,71.21,71.46,0.33,127
2023-03-23,8442,67183,5818047,72.36,72.36,70.96,71.13,-0.33,61
2023-03-24,8442,229179,19726863,72.36,72.36,70.06,71.54,0.41,160
2023-03-27,8442,319317,28134972,71.71,73.6,71.21,72.78,1.24,220
2023-03-28,8442,475220,40671693,73.02,73.11,69.31,70.14,-2.64,564
2023-03-29,8442,66482,5691204,71.13,71.13,70.22,70.55,0.41,63
2023-03-30,8442,104201,8893685,70.63,71.29,69.89,69.97,-0.58,78
2023-03-31,8442,84068,7118495,70.55,70.55,69.4,69.81,-0.16,73
2023-04-06,8442,162155,13462753,70.39,70.39,67.83,68.24,-1.57,139
2023-04-07,8442,104000,8568500,68.08,68.66,67.5,68.0,-0.24,69
2023-04-10,8442,53716,4431411,69.07,69.07,67.75,68.0,0.0,58
2023-04-11,8442,78501,6444560,68.0,68.0,67.5,67.58,-0.42,126
2023-04-12,8442,96205,7976012,67.58,68.82,67.58,68.57,0.99,85
2023-04-13,8442,90710,7498058,67.67,69.07,67.67,68.0,-0.57,84
2023-04-14,8442,227355,18745065,68.0,68.74,67.5,67.58,-0.42,124
2023-04-17,8442,198262,16061794,67.67,67.67,65.69,66.84,-0.74,127
2023-04-18,8442,86328,6944342,66.84,66.84,65.94,65.94,-0.9,84
2023-04-19,8442,27191,2192671,67.17,67.17,66.02,66.1,0.16,26
2023-04-20,8442,293119,23200426,66.1,66.27,64.62,64.7,-1.4,198
2023-04-21,8442,369403,28135624,64.95,65.03,61.73,62.8,-1.9,255
2023-04-24,8442,181417,13891718,63.96,64.78,62.23,62.72,-0.08,181
2023-04-25,8442,172071,13214412,63.88,64.45,62.8,64.29,1.57,136
2023-04-26,8442,96101,7529978,64.29,65.52,63.55,64.53,0.24,83
2023-04-27,8442,74123,5779078,64.29,65.03,63.63,64.53,0.0,77
2023-04-28,8442,57103,4469837,65.19,65.19,64.04,64.2,-0.33,55
2023-05-02,8442,92700,7220448,64.37,64.95,63.71,64.29,0.09,74
2023-05-03,8442,27000,2092000,64.12,64.2,63.71,63.79,-0.5,24
2023-05-04,8442,37000,2860000,64.37,64.37,63.63,63.63,-0.16,28
2023-05-05,8442,37000,2862100,64.2,64.2,63.63,63.71,0.08,26
2023-05-08,8442,138000,10785300,63.71,65.28,63.05,64.86,1.15,96
2023-05-09,8442,108988,8668778,66.02,66.35,65.11,65.11,0.25,108
2023-05-10,8442,60020,4736715,65.11,65.85,64.04,65.85,0.74,54
2023-05-11,8442,101100,7961204,65.52,65.85,63.88,63.96,-1.89,113
2023-05-12,8442,447168,36337253,64.62,68.41,64.62,67.91,3.95,352
2023-05-15,8442,191712,15695380,68.66,68.66,66.76,66.92,-0.99,201
2023-05-16,8442,249305,20776332,67.42,69.4,67.42,68.9,1.98,203
2023-05-17,8442,109556,9159647,68.9,69.23,68.57,68.9,0.0,123
2023-05-18,8442,200482,16526078,69.73,69.73,67.25,67.34,-1.56,358
2023-05-19,8442,1413590,123694942,68.33,74.01,67.09,72.69,5.35,789
2023-05-22,8442,519852,45569993,71.38,73.77,70.47,71.79,-0.9,466
2023-05-23,8442,464663,40955781,72.53,74.18,70.72,72.53,0.74,264
2023-05-24,8442,102117,8937305,72.61,72.94,71.38,72.2,-0.33,125
2023-05-25,8442,98285,8541823,72.69,72.69,71.05,71.29,-0.91,88
2023-05-26,8442,161100,13866500,71.29,72.2,70.39,71.29,0.0,142
2023-05-29,8442,115164,9915831,70.72,71.29,70.63,71.05,-0.24,102
2023-05-30,8442,200252,17193104,70.96,72.12,69.31,70.47,-0.58,237
2023-05-31,8442,90001,7608385,69.89,70.47,69.23,69.23,-1.24,78
2023-06-01,8442,54306,4565316,69.48,69.64,68.9,69.23,0.0,57
2023-06-02,8442,73411,6115704,68.82,69.31,68.41,68.41,-0.82,81
2023-06-05,8442,49571,4099851,68.08,68.82,67.42,67.91,-0.5,52
2023-06-06,8442,46260,3799017,67.58,68.0,67.17,67.91,0.0,41
2023-06-07,8442,71000,5911000,67.91,69.48,67.91,68.74,0.83,60
2023-06-08,8442,268000,21819904,68.49,68.49,66.1,67.34,-1.4,175
2023-06-09,8442,190255,15491418,66.92,68.82,66.35,68.82,1.48,134
2023-06-12,8442,85132,6897487,68.24,68.24,66.51,66.51,-2.31,86
2023-06-13,8442,77137,6206737,67.17,67.17,66.1,66.18,-0.33,70
2023-06-14,8442,89000,7141200,66.43,66.51,65.85,65.85,-0.33,74
