date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2028,979601,27200729,26.41,26.51,25.8,26.22,0.23,544
2023-01-04,2028,1112545,31020425,26.65,26.74,25.85,25.89,-0.33,627
2023-01-05,2028,830759,22939576,26.22,26.22,25.71,25.71,-0.18,532
2023-01-06,2028,427316,11637187,25.71,25.8,25.42,25.57,-0.14,292
2023-01-09,2028,995768,27488362,26.04,26.22,25.47,26.13,0.56,590
2023-01-10,2028,2053336,57913743,26.41,26.98,26.27,26.51,0.38,1071
2023-01-11,2028,1750188,49834135,26.65,27.02,26.51,26.83,0.32,961
2023-01-12,2028,4743183,138376918,27.54,28.01,26.79,27.07,0.24,2343
2023-01-13,2028,1081142,31009099,27.07,27.35,26.74,26.98,-0.09,640
2023-01-16,2028,1696400,49004240,27.63,27.73,26.83,26.93,-0.05,905
2023-01-17,2028,2670560,78001846,26.98,27.77,26.88,27.63,0.7,1328
2023-01-30,2028,2474258,73594348,28.1,28.38,27.44,28.01,0.38,1367
2023-01-31,2028,3212562,98131603,28.38,29.14,28.24,29.09,1.08,1737
2023-02-01,2028,2639970,81283434,29.61,29.61,28.38,28.95,-0.14,1687
2023-02-02,2028,1119278,34152770,28.81,29.04,28.43,28.95,0.0,753
2023-02-03,2028,1716785,51474402,29.04,29.04,27.82,27.82,-1.13,1070
2023-02-06,2028,1018638,29903731,27.73,28.15,27.26,27.59,-0.23,624
2023-02-07,2028,700846,20626398,27.44,27.96,27.3,27.96,0.37,485
2023-02-08,2028,575302,17046108,28.01,28.15,27.68,27.68,-0.28,415
2023-02-09,2028,1363394,39424874,27.26,27.49,26.98,27.12,-0.56,850
2023-02-10,2028,893839,25345616,27.12,27.12,26.51,26.51,-0.61,605
2023-02-13,2028,731184,20705514,26.6,27.02,26.22,26.93,0.42,452
2023-02-14,2028,378536,10792827,27.02,27.16,26.65,26.65,-0.28,325
2023-02-15,2028,357182,10126959,26.69,26.88,26.46,26.65,0.0,235
2023-02-16,2028,1063528,30870612,27.3,27.91,26.98,27.07,0.42,632
2023-02-17,2028,754538,21985166,27.07,27.63,26.88,27.63,0.56,537
2023-02-20,2028,771187,22581472,27.73,27.73,27.26,27.68,0.05,524
2023-02-21,2028,669351,19490017,27.63,27.63,27.26,27.26,-0.42,453
2023-02-22,2028,726344,20753385,27.35,27.35,26.69,26.79,-0.47,471
2023-02-23,2028,610552,17711595,27.07,27.44,26.98,27.4,0.61,395
2023-02-24,2028,620587,17937297,27.54,27.68,26.98,26.98,-0.42,379
2023-03-01,2028,570975,16124404,26.83,26.98,26.41,26.41,-0.57,400
2023-03-02,2028,545429,15572890,26.55,27.16,26.46,27.07,0.66,352
2023-03-03,2028,332312,9591481,27.3,27.3,26.98,27.07,0.0,239
2023-03-06,2028,446095,12938561,27.16,27.54,27.07,27.16,0.09,291
2023-03-07,2028,562824,16311837,27.07,27.4,26.93,27.3,0.14,355
2023-03-08,2028,575508,16744522,27.26,27.49,27.16,27.4,0.1,269
2023-03-09,2028,448120,12964415,27.54,27.54,26.93,27.02,-0.38,306
2023-03-10,2028,558458,15894655,26.98,27.02,26.55,26.69,-0.33,400
2023-03-13,2028,915249,26135903,26.41,27.44,26.04,27.21,0.52,558
2023-03-14,2028,1246659,36505537,27.3,27.91,27.07,27.3,0.09,732
2023-03-15,2028,518050,14941618,27.44,27.44,26.88,26.88,-0.42,366
2023-03-16,2028,1106124,30792006,26.46,26.6,25.85,25.89,-0.99,685
2023-03-17,2028,403706,11321422,26.51,26.55,26.13,26.46,0.57,256
2023-03-20,2028,170437,4766729,26.46,26.46,26.18,26.32,-0.14,201
2023-03-21,2028,209109,5868564,26.36,26.55,26.27,26.27,-0.05,175
2023-03-22,2028,453805,12594446,26.32,26.46,25.99,26.08,-0.19,462
2023-03-23,2028,295144,8124707,26.08,26.08,25.75,25.99,-0.09,274
2023-03-24,2028,371198,10282015,26.27,26.32,25.94,26.08,0.09,208
2023-03-27,2028,201633,5639260,26.08,26.36,26.08,26.27,0.19,149
2023-03-28,2028,179216,4974888,26.36,26.36,25.89,25.99,-0.28,139
2023-03-29,2028,204824,5642253,25.94,26.22,25.75,25.94,-0.05,141
2023-03-30,2028,182280,5025233,26.22,26.22,25.85,25.94,0.0,123
2023-03-31,2028,156420,4322886,26.08,26.08,25.85,25.94,0.0,122
2023-04-06,2028,325339,8876024,25.85,25.85,25.47,25.66,-0.28,221
2023-04-07,2028,144781,3946189,25.66,25.75,25.57,25.66,0.0,111
2023-04-10,2028,127161,3482112,25.66,25.94,25.66,25.8,0.14,110
2023-04-11,2028,147265,4033702,25.8,25.85,25.66,25.71,-0.09,105
2023-04-12,2028,651226,18227899,25.94,26.55,25.94,26.51,0.8,422
2023-04-13,2028,346417,9753176,26.6,26.6,26.27,26.41,-0.1,247
2023-04-14,2028,395931,11007912,26.55,26.55,25.99,26.08,-0.33,320
2023-04-17,2028,275165,7579215,25.94,26.08,25.8,25.89,-0.19,292
2023-04-18,2028,348627,9525943,25.89,25.89,25.57,25.61,-0.28,237
2023-04-19,2028,256090,6961888,25.75,25.8,25.42,25.47,-0.14,206
2023-04-20,2028,276260,7445484,25.75,25.75,25.24,25.24,-0.23,193
2023-04-21,2028,470549,12538922,25.47,25.8,24.63,24.67,-0.57,315
2023-04-24,2028,222812,5829288,24.44,24.91,24.44,24.48,-0.19,160
2023-04-25,2028,632005,16247875,24.63,24.86,23.5,23.97,-0.51,344
2023-04-26,2028,275578,7066260,23.97,24.58,23.69,24.58,0.61,178
2023-04-27,2028,167596,4350403,24.58,24.77,24.11,24.72,0.14,138
2023-04-28,2028,163903,4306299,24.72,24.81,24.63,24.72,0.0,124
2023-05-02,2028,153448,3989292,24.44,24.63,24.25,24.48,-0.24,120
2023-05-03,2028,150606,3920129,24.72,24.72,24.34,24.34,-0.14,125
2023-05-04,2028,273150,7052454,24.25,24.63,24.06,24.44,0.1,176
2023-05-05,2028,107096,2775937,24.48,24.53,24.25,24.25,-0.19,72
2023-05-08,2028,179332,4615931,24.34,24.53,24.01,24.11,-0.14,128
2023-05-09,2028,255148,6462701,24.01,24.01,23.64,23.92,-0.19,177
2023-05-10,2028,62100,1586969,23.69,24.25,23.69,24.16,0.24,51
2023-05-11,2028,272703,6819675,23.87,23.87,23.36,23.36,-0.8,164
2023-05-12,2028,118617,2952342,23.26,23.64,22.98,23.64,0.28,89
2023-05-15,2028,259690,6528861,23.5,23.92,23.36,23.87,0.23,105
2023-05-16,2028,241374,6171001,23.73,24.3,23.69,24.16,0.29,223
2023-05-17,2028,321789,8303205,24.2,24.44,24.11,24.44,0.28,190
2023-05-18,2028,133889,3476764,24.77,24.77,24.25,24.39,-0.05,122
2023-05-19,2028,120613,3107280,24.3,24.34,24.11,24.3,-0.09,125
2023-05-22,2028,284424,7405401,24.3,24.91,24.11,24.67,0.37,151
2023-05-23,2028,403841,10727189,24.67,25.19,24.48,25.14,0.47,227
2023-05-24,2028,371970,9972929,25.14,25.42,24.86,25.33,0.19,215
2023-05-25,2028,297372,7973620,25.19,25.38,25.05,25.19,-0.14,109
2023-05-26,2028,319114,8424521,25.52,25.52,24.63,24.63,-0.56,192
2023-05-29,2028,606293,15751441,24.44,24.67,24.25,24.3,-0.33,383
2023-05-30,2028,180277,4690609,24.3,24.58,24.3,24.44,0.14,134
2023-05-31,2028,152962,3979730,24.16,24.67,24.16,24.34,-0.1,176
2023-06-01,2028,135163,3522354,24.44,24.72,24.34,24.44,0.1,117
2023-06-02,2028,182011,4739297,24.72,24.72,24.34,24.44,0.0,153
2023-06-05,2028,490929,13209510,24.67,25.71,24.63,25.1,0.66,351
2023-06-06,2028,183116,4906309,25.14,25.47,24.77,25.28,0.18,135
2023-06-07,2028,162626,4363989,25.57,25.57,25.0,25.28,0.0,153
2023-06-08,2028,106649,2846544,25.24,25.24,24.77,25.24,-0.04,92
2023-06-09,2028,79574,2120484,25.38,25.38,24.91,25.05,-0.19,106
2023-06-12,2028,147964,3902249,25.05,25.05,24.72,24.72,-0.33,181
2023-06-13,2028,1339666,33519392,24.16,24.16,23.31,23.45,-1.27,798
2023-06-14,2028,471445,11715801,23.26,23.69,23.17,23.26,-0.19,301
2023-06-15,2028,728822,17632804,23.12,23.26,22.6,22.7,-0.56,454
2023-06-16,2028,507363,12322963,22.75,23.12,22.6,22.98,0.28,301
2023-06-19,2028,231294,5638833,22.98,23.03,22.75,22.89,-0.09,175
2023-06-20,2028,273650,6603586,22.84,22.84,22.56,22.65,-0.24,170
2023-06-21,2028,169143,4107002,22.7,22.98,22.65,22.84,0.19,116
2023-06-26,2028,249155,6051473,22.98,22.98,22.56,22.93,0.09,138
2023-06-27,2028,379944,9416794,22.98,23.64,22.93,23.36,0.43,261
2023-06-28,2028,223144,5513167,23.5,23.59,23.07,23.12,-0.24,149
2023-06-29,2028,253022,6164902,23.12,23.26,22.79,22.79,-0.33,191
2023-06-30,2028,202455,4887926,22.7,22.93,22.6,22.6,-0.19,154
2023-07-03,2028,173729,4206197,22.7,22.89,22.65,22.7,0.1,128
2023-07-04,2028,256640,6186011,22.75,22.79,22.56,22.65,-0.05,185
2023-07-05,2028,372488,8950228,22.65,22.65,22.51,22.65,0.0,175
2023-07-06,2028,2131681,51267263,22.56,22.7,22.51,22.6,-0.05,101
2023-07-07,2028,3513676,84435232,22.46,22.7,22.18,22.6,0.0,192
2023-07-10,2028,2306398,55343235,22.56,22.75,22.42,22.51,-0.09,116
2023-07-11,2028,83289,1990150,22.65,22.65,22.37,22.51,0.0,82
2023-07-12,2028,2940237,70560196,22.51,22.65,22.46,22.51,0.0,99
2023-07-13,2028,271374,6442657,22.51,22.51,22.18,22.46,-0.05,179
2023-07-14,2028,171935,4130731,22.46,22.89,22.32,22.56,0.1,140
2023-07-17,2028,147460,3555650,22.51,22.75,22.51,22.6,0.04,94
2023-07-18,2028,212300,5122058,23.03,23.03,22.46,22.75,0.15,222
