date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4711,25000,374150,13.59,13.68,13.59,13.63,-0.05,13
2023-01-04,4711,23000,341950,13.59,13.59,13.49,13.59,-0.04,10
2023-01-05,4711,21000,309850,13.49,13.49,13.45,13.49,-0.1,9
2023-01-06,4711,6000,88700,13.45,13.49,13.45,13.49,0.0,4
2023-01-09,4711,27000,397300,13.68,13.68,13.36,13.4,-0.09,14
2023-01-10,4711,7000,103300,13.4,13.49,13.4,13.45,0.05,7
2023-01-11,4711,31000,463450,13.49,13.68,13.45,13.68,0.23,21
2023-01-12,4711,4000,59500,13.45,13.63,13.45,13.59,-0.09,4
2023-01-13,4711,137000,2076450,13.68,14.04,13.45,13.59,0.0,13
2023-01-16,4711,146000,2198900,13.68,13.95,13.45,13.59,0.0,16
2023-01-17,4711,4000,59700,13.59,13.68,13.59,13.59,0.0,4
2023-01-30,4711,31000,467650,13.77,13.81,13.72,13.81,0.22,14
2023-01-31,4711,156000,2360500,13.86,14.0,13.59,13.77,-0.04,18
2023-02-01,4711,167000,2529050,13.9,14.0,13.63,13.72,-0.05,28
2023-02-02,4711,12000,181200,13.77,13.81,13.72,13.72,0.0,6
2023-02-03,4711,24000,361750,13.72,13.81,13.68,13.68,-0.04,9
2023-02-06,4711,158000,2381750,13.95,13.95,13.49,13.68,0.0,16
2023-02-07,4711,163000,2450450,13.9,13.9,13.49,13.63,-0.05,16
2023-02-08,4711,15000,224200,13.59,13.68,13.59,13.59,-0.04,7
2023-02-09,4711,23000,343550,13.68,13.68,13.59,13.68,0.09,10
2023-02-10,4711,11000,163750,13.54,13.68,13.54,13.54,-0.14,9
2023-02-13,4711,160000,2413550,13.54,13.95,13.54,13.72,0.18,15
2023-02-14,4711,5000,75050,13.72,13.72,13.68,13.68,-0.04,3
2023-02-15,4711,27000,403000,13.68,13.68,13.59,13.59,-0.09,18
2023-02-16,4711,184000,2776650,13.59,13.95,13.59,13.68,0.09,27
2023-02-17,4711,14000,209450,13.59,13.68,13.59,13.68,0.0,9
2023-02-20,4711,193000,2900400,13.86,13.9,13.54,13.68,0.0,39
2023-02-21,4711,17000,255850,13.77,13.77,13.68,13.68,0.0,10
2023-02-22,4711,6000,89700,13.63,13.63,13.63,13.63,-0.05,6
2023-02-23,4711,7000,104950,13.63,13.72,13.63,13.72,0.09,6
2023-02-24,4711,12000,179450,13.63,13.68,13.63,13.68,-0.04,9
2023-03-01,4711,20000,299250,13.68,13.68,13.59,13.68,0.0,14
2023-03-02,4711,178000,2674200,13.86,13.9,13.54,13.63,-0.05,20
2023-03-03,4711,10000,149450,13.63,13.63,13.59,13.63,0.0,8
2023-03-06,4711,14000,209150,13.63,13.68,13.59,13.68,0.05,13
2023-03-07,4711,54000,806750,13.63,13.68,13.59,13.59,-0.09,30
2023-03-08,4711,42000,630700,13.63,13.77,13.59,13.68,0.09,25
2023-03-09,4711,64000,958700,13.77,13.77,13.59,13.59,-0.09,41
2023-03-10,4711,334000,5067450,13.68,14.09,13.68,13.68,0.09,96
2023-03-13,4711,206000,3138950,13.86,14.13,13.59,13.68,0.0,45
