date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2707,2297808,570360077,215.95,220.67,207.79,209.08,-12.02,3677
2023-01-04,2707,1822286,440562123,209.51,213.38,204.79,206.94,-2.14,1924
2023-01-05,2707,1755854,423506036,206.94,210.8,204.36,205.65,-1.29,1696
2023-01-06,2707,1099885,259453581,206.51,206.94,199.64,200.07,-5.58,1542
2023-01-09,2707,1415893,341134601,202.21,209.51,201.78,208.65,8.58,1423
2023-01-10,2707,895516,216002954,206.08,212.09,204.36,206.08,-2.57,1667
2023-01-11,2707,914955,219375351,206.08,209.08,203.5,203.93,-2.15,1069
2023-01-12,2707,2397171,587969431,206.94,212.95,206.51,210.8,6.87,2398
2023-01-13,2707,2364690,593154318,212.95,219.82,210.37,215.09,4.29,3591
2023-01-16,2707,1376959,345027969,218.53,218.53,211.23,215.95,0.86,1355
2023-01-17,2707,1407762,359056089,215.09,220.67,214.66,218.96,3.01,1571
2023-01-30,2707,1422060,361439210,223.25,225.4,213.8,215.09,-3.87,2178
2023-01-31,2707,916000,228257435,213.38,217.67,210.8,215.52,0.43,1097
2023-02-01,2707,1756846,453393440,217.67,223.25,217.24,221.96,6.44,1662
2023-02-02,2707,772004,196452104,220.24,221.53,216.81,217.67,-4.29,2103
2023-02-03,2707,662508,168797852,218.53,221.53,217.24,217.67,0.0,725
2023-02-06,2707,2118283,555216560,218.1,229.69,217.67,225.4,7.73,2337
2023-02-07,2707,1045980,275877702,225.4,228.83,224.11,227.97,2.57,2199
2023-02-08,2707,1063715,282834096,227.97,230.55,225.4,229.69,1.72,2421
2023-02-09,2707,1476962,387196830,230.12,234.41,221.1,222.82,-6.87,2777
2023-02-10,2707,854058,222899762,224.54,228.83,221.1,221.53,-1.29,914
2023-02-13,2707,1049971,267730800,222.39,224.97,215.95,216.38,-5.15,1104
2023-02-14,2707,1589465,410899670,218.96,225.4,217.67,221.96,5.58,1579
2023-02-15,2707,3555607,942386232,224.54,233.55,221.96,226.26,4.3,4080
2023-02-16,2707,5752193,1572806961,227.54,244.72,226.26,231.41,5.15,5490
2023-02-17,2707,6941996,1935388944,233.55,249.01,226.68,243.0,11.59,6957
2023-02-20,2707,5114738,1415411396,240.85,249.44,232.27,235.27,-7.73,8871
2023-02-21,2707,1907166,514431428,236.13,237.85,228.4,230.12,-5.15,2122
2023-02-22,2707,7808699,2219188005,227.54,252.87,227.11,252.87,22.75,6737
2023-02-23,2707,15457418,4727396523,260.6,270.48,254.59,265.32,12.45,16519
2023-02-24,2707,4376368,1354373198,263.61,269.62,258.45,268.33,3.01,6452
2023-03-01,2707,2809593,869678330,264.47,270.48,258.45,269.62,1.29,5268
2023-03-02,2707,6703963,2176187327,273.05,290.65,270.91,273.48,3.86,6574
2023-03-03,2707,3557291,1118973917,274.77,278.63,263.18,265.32,-8.16,3991
2023-03-06,2707,2171838,660037005,264.89,264.89,258.03,260.17,-5.15,2357
2023-03-07,2707,1952538,588284783,258.45,264.04,254.59,256.31,-3.86,2296
2023-03-08,2707,2569720,751552330,257.6,260.17,247.29,251.16,-5.15,3033
2023-03-09,2707,1151269,335243019,250.73,252.44,247.29,249.01,-2.15,1342
2023-03-10,2707,2772347,789009300,252.01,252.87,238.71,241.28,-7.73,3144
2023-03-13,2707,2704239,734200134,234.84,237.85,230.12,231.41,-9.87,2700
2023-03-14,2707,2355677,647102949,233.55,239.56,231.84,231.84,0.43,2336
2023-03-15,2707,1990982,538155603,234.41,235.7,228.83,232.27,0.43,1713
2023-03-16,2707,2306686,608021110,230.12,232.27,222.82,224.11,-8.16,2265
2023-03-17,2707,2022344,544176468,227.11,236.13,224.54,233.55,9.44,1950
2023-03-20,2707,3216340,900434903,235.7,245.57,232.27,241.28,7.73,3198
