date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2939,63016,2034215,33.7,33.7,31.95,32.2,-0.75,58
2023-01-04,2939,151076,4785081,32.0,32.5,30.8,31.3,-0.9,120
2023-01-05,2939,86000,2668100,31.35,31.35,30.7,30.7,-0.6,76
2023-01-06,2939,78733,2392398,30.7,31.25,30.15,30.7,0.0,102
2023-01-09,2939,76064,2323981,31.45,31.45,30.3,30.65,-0.05,66
2023-01-10,2939,48345,1469580,30.35,30.85,30.2,30.3,-0.35,60
2023-01-11,2939,25000,761200,30.4,30.75,30.3,30.65,0.35,18
2023-01-12,2939,25100,763309,30.3,30.6,30.3,30.5,-0.15,31
2023-01-13,2939,22000,668450,30.5,30.5,30.0,30.4,-0.1,15
2023-01-16,2939,19023,576349,30.05,30.45,30.05,30.45,0.05,17
2023-01-17,2939,22092,679379,30.4,31.15,30.35,31.15,0.7,100
2023-01-30,2939,110337,3644212,31.5,34.0,31.5,34.0,2.85,297
2023-01-31,2939,283207,10068303,34.45,36.35,34.45,35.75,1.75,184
2023-02-01,2939,59252,2089921,35.75,35.75,35.0,35.3,-0.45,203
2023-02-02,2939,199138,7027153,35.0,36.05,34.75,35.3,0.0,157
2023-02-03,2939,198139,6894846,35.3,35.3,34.15,34.15,-1.15,202
2023-02-06,2939,1103220,38451889,34.2,35.55,34.15,34.6,0.45,292
2023-02-07,2939,38201,1324730,35.3,35.3,34.2,34.4,-0.2,230
2023-02-08,2939,24317,835909,34.4,34.6,33.95,34.45,0.05,263
2023-02-09,2939,32280,1126190,34.5,35.05,34.45,34.8,0.35,295
2023-02-10,2939,37055,1274058,34.8,34.95,34.1,34.55,-0.25,73
2023-02-13,2939,599028,20333445,33.05,33.95,33.0,33.85,-0.7,69
2023-02-14,2939,157064,5419061,34.1,34.8,33.8,33.8,-0.05,129
2023-02-15,2939,144309,4863424,33.95,34.15,33.1,33.35,-0.45,92
2023-02-16,2939,123776,4156954,33.35,34.0,33.3,33.9,0.55,59
2023-02-17,2939,274061,9337166,33.95,34.25,33.7,33.9,0.0,63
2023-02-20,2939,106565,3616752,33.95,34.45,33.75,34.45,0.55,73
2023-02-21,2939,100432,3497292,34.4,35.45,34.4,34.45,0.0,67
2023-02-22,2939,50120,1689069,33.9,34.25,33.15,33.55,-0.9,48
2023-02-23,2939,95004,3215884,33.5,34.0,33.25,34.0,0.45,29
2023-02-24,2939,140110,4602492,33.45,33.45,32.5,32.85,-1.15,81
2023-03-01,2939,27016,884151,33.35,33.35,32.5,33.15,0.3,36
2023-03-02,2939,9016,298919,33.4,33.4,32.85,33.4,0.25,24
2023-03-03,2939,9032,298023,32.85,33.1,32.85,33.1,-0.3,21
2023-03-06,2939,22165,734099,33.1,33.45,33.0,33.3,0.2,33
2023-03-07,2939,197017,6503741,33.3,33.3,32.95,33.0,-0.3,42
2023-03-08,2939,27002,902266,33.0,33.8,33.0,33.5,0.5,25
2023-03-09,2939,18003,598699,33.2,33.45,33.2,33.2,-0.3,17
2023-03-10,2939,14004,463389,33.05,33.7,32.9,32.9,-0.3,16
