date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2924,6000,199400,34.4,34.4,31.15,33.9,1.9,6
2023-01-04,2924,16000,549100,36.45,36.45,32.6,35.45,1.55,16
2023-01-05,2924,10000,364300,37.95,37.95,34.05,35.9,0.45,10
2023-01-06,2924,17000,643800,35.85,38.5,35.85,38.25,2.35,12
2023-01-09,2924,20000,802700,38.45,40.75,38.45,40.45,2.2,13
2023-01-10,2924,19000,776300,41.5,41.5,39.0,40.8,0.35,10
2023-01-11,2924,38000,1436500,40.85,40.85,36.75,39.1,-1.7,34
2023-01-12,2924,1000,39100,39.1,39.1,39.1,39.1,0.0,1
2023-01-13,2924,22000,781900,35.25,37.65,35.2,35.25,-3.85,22
2023-01-17,2924,7000,226150,32.1,33.0,32.0,32.0,-3.25,7
2023-01-30,2924,4000,139450,34.7,35.05,34.7,34.95,2.95,4
2023-01-31,2924,28000,985950,36.8,36.9,32.5,36.3,1.35,23
2023-02-01,2924,17000,606150,37.5,37.5,34.0,36.0,-0.3,17
2023-02-02,2924,19000,687200,36.2,36.5,36.0,36.1,0.1,19
2023-02-03,2924,3000,110200,37.2,37.2,36.0,36.0,-0.1,3
2023-02-06,2924,1000,39500,39.5,39.5,39.5,39.5,3.5,1
2023-02-07,2924,2000,72050,36.0,36.05,36.0,36.05,-3.45,2
2023-02-08,2924,4000,145050,36.05,36.95,36.0,36.0,-0.05,4
2023-02-09,2924,1000,36950,36.95,36.95,36.95,36.95,0.95,1
2023-02-13,2924,40000,1514450,39.95,40.45,36.0,36.95,0.0,31
2023-02-14,2924,34000,1228450,36.0,36.6,35.9,36.45,-0.5,25
2023-02-15,2924,31000,1114500,36.0,36.95,35.7,36.95,0.5,26
2023-02-16,2924,23000,842000,37.7,37.7,36.5,36.5,-0.45,6
2023-02-17,2924,4000,144000,36.0,36.0,36.0,36.0,-0.5,4
2023-02-20,2924,1000,37100,37.1,37.1,37.1,37.1,1.1,1
2023-02-22,2924,2000,72050,36.05,36.05,36.0,36.0,-1.1,2
2023-02-23,2924,4000,145400,36.1,37.3,36.0,36.0,0.0,4
2023-02-24,2924,4000,146050,37.2,37.4,35.7,37.4,1.4,4
2023-03-02,2924,10000,384450,36.9,39.6,36.9,38.95,1.55,10
2023-03-03,2924,10000,366250,36.9,37.0,35.75,36.9,-2.05,10
2023-03-07,2924,2000,75650,37.8,37.85,37.8,37.85,0.95,2
2023-03-09,2924,13000,485200,37.4,39.05,36.5,38.6,0.75,12
2023-03-10,2924,4000,144000,35.9,36.1,35.9,36.1,-2.5,4
2023-03-13,2924,2000,72000,36.0,36.0,36.0,36.0,-0.1,2
2023-03-16,2924,1000,36550,36.55,36.55,36.55,36.55,0.55,1
