date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1232,30180,4250855,123.4,124.27,122.96,123.84,0.0,237
2023-01-04,1232,90956,12769365,123.84,123.84,122.96,123.84,0.0,284
2023-01-05,1232,112395,15788199,124.27,124.27,122.96,122.96,-0.88,382
2023-01-06,1232,27122,3813748,122.96,123.84,122.96,123.4,0.44,161
2023-01-09,1232,73470,10392631,123.84,124.71,123.84,124.27,0.87,245
2023-01-10,1232,60772,8627355,124.27,125.15,123.84,125.15,0.88,213
2023-01-11,1232,195609,28256205,125.15,127.79,125.15,127.35,2.2,369
2023-01-12,1232,55513,7996782,126.47,127.35,126.03,126.47,-0.88,212
2023-01-13,1232,47599,6830741,126.47,126.47,125.59,125.59,-0.88,225
2023-01-16,1232,74397,10645443,125.59,126.03,125.59,125.59,0.0,271
2023-01-17,1232,34388,4925155,125.59,126.03,125.15,125.59,0.0,167
2023-01-30,1232,72222,10402743,126.91,127.79,125.59,126.03,0.44,290
2023-01-31,1232,61263,8820607,126.03,126.91,126.03,126.47,0.44,243
2023-02-01,1232,53174,7688093,126.47,127.35,126.47,126.91,0.44,187
2023-02-02,1232,74076,10770067,126.91,128.23,126.91,128.23,1.32,246
2023-02-03,1232,89581,13120314,127.79,129.1,127.79,129.1,0.87,264
2023-02-06,1232,65828,9660607,129.1,129.1,128.23,128.67,-0.43,272
2023-02-07,1232,72097,10628369,129.1,129.98,128.67,129.98,1.31,210
2023-02-08,1232,80986,11937529,129.98,129.98,128.67,129.98,0.0,270
2023-02-09,1232,42922,6290729,129.1,129.1,128.23,128.67,-1.31,334
2023-02-10,1232,55826,8139666,127.79,128.23,127.35,128.23,-0.44,262
2023-02-13,1232,138077,19955622,127.79,127.79,126.47,126.47,-1.76,695
2023-02-14,1232,27505,3990301,126.91,127.79,126.91,127.79,1.32,155
2023-02-15,1232,33193,4833474,128.23,128.23,127.35,128.23,0.44,150
2023-02-16,1232,35866,5240099,128.23,128.67,128.23,128.23,0.0,171
2023-02-17,1232,42384,6189778,128.67,128.67,127.79,128.67,0.44,114
2023-02-20,1232,47524,6941754,128.67,128.67,127.79,128.23,-0.44,223
2023-02-21,1232,25663,3752013,128.67,128.67,127.79,128.67,0.44,122
2023-02-22,1232,32706,4780484,129.1,129.1,127.79,128.23,-0.44,131
2023-02-23,1232,51223,7513954,128.67,129.54,127.79,129.54,1.31,182
2023-02-24,1232,47142,6930883,129.98,129.98,128.67,128.67,-0.87,218
2023-03-01,1232,63904,9420723,128.67,129.98,128.67,129.54,0.87,222
2023-03-02,1232,39015,5722145,129.54,129.54,128.23,128.67,-0.87,238
2023-03-03,1232,45935,6745770,129.54,129.54,128.67,128.67,0.0,186
2023-03-06,1232,115834,17212230,129.54,131.3,129.1,130.86,2.19,318
2023-03-07,1232,47614,7110479,131.3,131.3,130.86,130.86,0.0,181
2023-03-08,1232,31441,4679649,130.42,131.3,129.98,130.86,0.0,196
2023-03-09,1232,32930,4906052,130.86,131.3,130.42,130.86,0.0,204
2023-03-10,1232,59579,8796526,130.86,130.86,129.1,129.98,-0.88,378
2023-03-13,1232,60491,8889016,129.1,129.54,128.67,129.54,-0.44,194
2023-03-14,1232,51448,7605968,129.54,130.42,129.1,129.98,0.44,127
2023-03-15,1232,49499,7317197,130.42,130.42,129.1,129.98,0.0,213
2023-03-16,1232,51372,7544192,129.1,129.54,128.23,129.1,-0.88,272
2023-03-17,1232,22410,3298682,129.1,129.54,128.67,129.54,0.44,134
2023-03-20,1232,37564,5509288,129.1,129.1,128.23,129.1,-0.44,203
2023-03-21,1232,40120,5892293,129.1,129.1,128.67,129.1,0.0,254
2023-03-22,1232,59515,8745277,129.1,129.54,128.67,128.67,-0.43,191
2023-03-23,1232,37611,5525470,128.67,129.54,128.67,128.67,0.0,171
2023-03-24,1232,39040,5752291,128.67,129.54,128.67,129.54,0.87,130
2023-03-27,1232,26459,3896146,129.54,129.54,128.67,129.54,0.0,117
2023-03-28,1232,46796,6888056,129.54,129.54,128.67,128.67,-0.87,195
2023-03-29,1232,34981,5133189,129.1,129.1,128.67,128.67,0.0,129
2023-03-30,1232,24071,3540081,128.67,129.54,128.67,129.54,0.87,136
2023-03-31,1232,100780,14929999,129.54,130.86,129.1,130.42,0.88,169
2023-04-06,1232,57172,8520143,130.86,131.3,129.98,131.3,0.88,275
2023-04-07,1232,41216,6149802,130.86,131.3,130.86,131.3,0.0,191
2023-04-10,1232,35457,5294558,131.3,131.3,130.42,131.3,0.0,227
2023-04-11,1232,57817,8667753,131.3,131.74,131.3,131.74,0.44,136
2023-04-12,1232,37633,5638159,132.18,132.18,131.3,131.3,-0.44,146
2023-04-13,1232,70385,10469841,131.74,131.74,130.42,130.42,-0.88,206
2023-04-14,1232,50703,7531300,130.86,130.86,129.98,130.86,0.44,231
2023-04-17,1232,64517,9608919,130.86,131.74,130.42,130.42,-0.44,192
2023-04-18,1232,33584,5009612,131.3,131.3,130.42,131.3,0.88,130
2023-04-19,1232,48312,7207270,131.3,131.3,130.42,130.42,-0.88,182
2023-04-20,1232,116312,17439600,130.86,132.62,130.86,131.3,0.88,275
2023-04-21,1232,74762,11218599,133.94,133.94,130.86,130.86,-0.44,205
2023-04-24,1232,23274,3471147,130.86,131.3,130.86,130.86,0.0,155
2023-04-25,1232,47316,7096851,131.74,132.62,130.86,131.3,0.44,175
2023-04-26,1232,34906,5231956,131.3,132.18,131.3,131.74,0.44,239
2023-04-27,1232,34415,5153942,133.06,133.06,130.86,130.86,-0.88,108
2023-04-28,1232,54684,8179325,130.86,131.74,130.86,131.74,0.88,146
2023-05-02,1232,46117,6920430,131.74,132.18,131.3,131.74,0.0,181
2023-05-03,1232,34627,5199559,132.18,132.18,131.74,131.74,0.0,124
2023-05-04,1232,74308,11204464,132.18,132.62,131.74,132.62,0.88,167
2023-05-05,1232,58056,8812400,133.06,133.5,133.06,133.5,0.88,169
2023-05-08,1232,59294,9050191,133.94,134.37,133.94,134.37,0.87,174
2023-05-09,1232,50454,7662390,134.37,134.37,133.06,133.06,-1.31,210
2023-05-10,1232,34393,5204658,133.06,133.5,132.62,132.62,-0.44,123
2023-05-11,1232,51498,7740019,132.18,132.18,131.74,132.18,-0.44,173
2023-05-12,1232,51109,7669162,132.18,132.18,131.3,132.18,0.0,119
2023-05-15,1232,32317,4845491,131.3,131.74,131.3,131.74,-0.44,128
2023-05-16,1232,34641,5222841,131.74,132.62,131.74,132.62,0.88,113
2023-05-17,1232,156028,23838742,132.62,135.25,132.62,135.25,2.63,286
2023-05-18,1232,59293,9057688,133.5,134.81,133.5,134.37,-0.88,205
2023-05-19,1232,35357,5391098,134.81,134.81,133.5,133.5,-0.87,138
2023-05-22,1232,35698,5411929,133.94,133.94,132.62,133.06,-0.44,185
2023-05-23,1232,28990,4410506,133.06,133.94,133.06,133.94,0.88,111
2023-05-24,1232,42005,6398289,132.62,134.81,132.62,134.37,0.43,142
2023-05-25,1232,25578,3881635,133.06,133.5,133.06,133.06,-1.31,150
2023-05-26,1232,32041,4854270,132.62,133.5,132.62,133.5,0.44,139
2023-05-29,1232,58051,8807354,133.5,133.5,133.06,133.06,-0.44,176
2023-05-30,1232,30447,4619944,133.5,133.5,132.62,133.06,0.0,94
2023-05-31,1232,63397,9652017,133.06,134.37,132.62,133.06,0.0,164
2023-06-01,1232,36379,5532027,133.06,133.94,133.06,133.5,0.44,123
2023-06-02,1232,30542,4649964,134.37,134.37,133.5,133.5,0.0,152
2023-06-05,1232,33094,5041544,133.5,133.94,133.5,133.5,0.0,143
2023-06-06,1232,42498,6482947,133.5,134.37,133.5,133.94,0.44,132
2023-06-07,1232,60702,9292167,133.94,134.81,133.94,134.81,0.87,124
2023-06-08,1232,40633,6214877,134.81,134.81,133.94,133.94,-0.87,120
2023-06-09,1232,37981,5812270,134.37,134.37,133.94,134.37,0.43,103
2023-06-12,1232,83711,12793458,134.37,134.37,133.94,133.94,-0.43,215
2023-06-13,1232,66606,10170069,133.94,134.37,133.5,133.94,0.0,173
2023-06-14,1232,76459,11686238,134.37,134.37,133.94,133.94,0.0,160
2023-06-15,1232,41500,6330337,133.94,134.37,133.5,133.94,0.0,136
2023-06-16,1232,51540,7841985,133.94,133.94,133.5,133.5,-0.44,181
2023-06-19,1232,64619,9820508,133.5,133.94,133.06,133.06,-0.44,176
2023-06-20,1232,101877,15426810,133.06,133.5,132.62,133.06,0.0,211
2023-06-21,1232,117438,17857348,133.06,134.37,132.62,134.37,1.31,209
2023-06-26,1232,113383,17292279,133.94,134.37,133.5,133.5,-0.87,329
2023-06-27,1232,216196,31799612,133.95,135.78,133.5,134.87,1.37,595
2023-06-28,1232,73901,10927783,134.87,135.32,134.87,135.32,0.45,273
2023-06-29,1232,122413,18091657,135.32,135.32,134.41,134.41,-0.91,281
2023-06-30,1232,65825,9678973,134.87,134.87,133.95,133.95,-0.46,301
2023-07-03,1232,66813,9819375,133.95,134.87,133.95,133.95,0.0,272
2023-07-04,1232,59475,8722785,133.95,134.41,133.95,133.95,0.0,215
2023-07-05,1232,54144,7956298,133.95,134.87,133.95,134.41,0.46,264
2023-07-06,1232,64614,9490649,134.41,134.87,133.95,133.95,-0.46,247
2023-07-07,1232,85870,12542346,133.95,133.95,133.04,133.04,-0.91,257
2023-07-10,1232,80672,11713675,133.04,133.04,132.12,132.58,-0.46,431
2023-07-11,1232,31589,4597692,132.58,133.5,132.58,133.04,0.46,177
2023-07-12,1232,20929,3055887,133.04,133.5,133.04,133.5,0.46,91
2023-07-13,1232,27150,3977470,133.04,134.41,133.04,133.95,0.45,131
2023-07-14,1232,32642,4788095,133.95,134.41,133.95,134.41,0.46,227
2023-07-17,1232,42021,6178815,134.41,134.87,133.95,134.41,0.0,241
2023-07-18,1232,43022,6320081,134.41,134.41,133.95,133.95,-0.46,161
2023-07-19,1232,23986,3520314,133.95,134.41,133.95,134.41,0.46,111
2023-07-20,1232,22400,3289434,134.41,134.41,133.95,133.95,-0.46,160
2023-07-21,1232,63850,9342373,133.95,133.95,133.04,133.95,0.0,188
2023-07-24,1232,41273,6024851,133.95,133.95,133.04,133.5,-0.45,207
2023-07-25,1232,78260,11383915,133.04,133.95,132.58,132.58,-0.92,250
2023-07-26,1232,28445,4147313,132.58,133.95,132.58,133.5,0.92,200
2023-07-27,1232,26133,3828493,134.41,134.41,133.5,133.95,0.45,125
2023-07-28,1232,31190,4571034,133.95,134.41,133.5,133.5,-0.45,162
2023-07-31,1232,45714,6678256,133.95,134.41,133.04,133.04,-0.46,178
2023-08-01,1232,25597,3735194,133.04,133.95,133.04,133.95,0.91,168
2023-08-02,1232,54627,7956581,133.04,133.95,132.58,132.58,-1.37,218
2023-08-04,1232,22057,3214029,133.5,133.5,133.04,133.04,0.46,123
2023-08-07,1232,23366,3405923,133.04,133.5,133.04,133.5,0.46,137
2023-08-08,1232,22415,3267387,133.04,133.5,133.04,133.04,-0.46,133
2023-08-09,1232,23161,3371859,133.04,133.04,132.58,132.58,-0.46,144
2023-08-10,1232,29441,4281833,132.58,133.95,132.58,133.04,0.46,213
2023-08-11,1232,16236,2367832,133.04,133.5,133.04,133.04,0.0,74
2023-08-14,1232,79153,11454438,133.04,133.04,131.21,132.58,-0.46,394
2023-08-15,1232,40479,5849185,132.58,132.58,131.67,132.12,-0.46,148
2023-08-16,1232,31240,4512446,132.12,132.12,131.67,132.12,0.0,157
2023-08-17,1232,36790,5310327,131.67,132.12,131.67,132.12,0.0,159
2023-08-18,1232,31408,4531382,132.12,132.12,131.67,131.67,-0.45,158
2023-08-21,1232,39868,5728928,131.21,131.67,131.21,131.67,0.0,251
2023-08-22,1232,37644,5395057,131.67,131.67,130.75,130.75,-0.92,213
2023-08-23,1232,29947,4291348,130.75,131.21,130.75,131.21,0.46,127
2023-08-24,1232,26724,3837798,131.21,131.67,131.21,131.67,0.46,166
2023-08-25,1232,23416,3364724,131.21,131.67,131.21,131.21,-0.46,154
2023-08-28,1232,24090,3459598,131.21,131.67,131.21,131.21,0.0,106
2023-08-29,1232,27584,3959446,131.21,131.67,130.75,131.21,0.0,120
2023-08-30,1232,16414,2364013,131.67,131.67,131.67,131.67,0.46,89
2023-08-31,1232,31095,4479417,131.67,132.12,131.67,131.67,0.0,93
2023-09-01,1232,25659,3689643,131.67,131.67,131.21,131.21,-0.46,202
2023-09-04,1232,42939,6166288,131.21,131.67,131.21,131.67,0.46,149
2023-09-05,1232,28572,4100695,131.21,131.21,130.75,130.75,-0.92,171
2023-09-06,1232,54059,7738151,130.75,131.21,130.75,131.21,0.46,210
2023-09-07,1232,30476,4352108,130.3,130.75,130.3,130.3,-0.91,207
2023-09-08,1232,36444,5208372,130.3,130.75,130.3,130.75,0.45,108
2023-09-11,1232,54209,7714805,130.75,130.75,129.84,130.3,-0.45,247
2023-09-12,1232,30177,4306025,130.3,130.75,130.3,130.75,0.45,162
2023-09-13,1232,26556,3802452,130.3,131.21,130.3,131.21,0.46,84
2023-09-14,1232,27302,3908131,130.75,131.21,130.75,131.21,0.0,151
2023-09-15,1232,39126,5614919,131.21,131.67,130.75,131.21,0.0,145
2023-09-18,1232,20613,2960425,131.21,131.67,131.21,131.21,0.0,106
2023-09-19,1232,17892,2560386,130.75,130.75,130.75,130.75,-0.46,110
2023-09-20,1232,16470,2358982,130.75,131.21,130.75,131.21,0.46,82
2023-09-21,1232,42977,6141569,130.75,131.21,130.3,130.75,-0.46,253
2023-09-22,1232,26536,3785410,130.3,130.75,130.3,130.3,-0.45,126
2023-09-25,1232,18029,2574394,130.75,130.75,130.3,130.3,0.0,97
2023-09-26,1232,44917,6382704,130.3,130.3,129.84,129.84,-0.46,197
2023-09-27,1232,43357,6144249,129.84,129.84,129.38,129.84,0.0,187
2023-09-28,1232,29681,4202864,129.84,129.84,128.92,129.38,-0.46,133
2023-10-02,1232,53136,7518423,129.38,129.38,128.92,128.92,-0.46,361
2023-10-03,1232,54783,7743055,129.38,129.84,128.92,128.92,0.0,178
2023-10-04,1232,108752,15260027,128.47,128.92,128.01,128.01,-0.91,405
2023-10-05,1232,40520,5703791,128.47,128.92,128.47,128.92,0.91,240
2023-10-06,1232,33043,4654788,128.47,128.92,128.47,128.92,0.0,143
2023-10-11,1232,59938,8422363,128.92,128.92,128.01,128.47,-0.45,338
2023-10-12,1232,47231,6645293,128.92,128.92,128.47,128.92,0.45,151
2023-10-13,1232,30221,4259491,128.47,129.38,128.47,128.92,0.0,138
2023-10-16,1232,36746,5197010,128.92,129.84,128.47,129.38,0.46,137
2023-10-17,1232,26562,3752848,128.92,129.38,128.92,129.38,0.0,143
2023-10-18,1232,188608,26450170,128.92,129.38,128.01,128.01,-1.37,351
2023-10-19,1232,37191,5221818,128.01,128.92,128.01,128.47,0.46,93
2023-10-20,1232,35163,4958629,128.47,129.38,128.47,129.38,0.91,91
2023-10-23,1232,15906,2243961,129.38,129.38,128.47,128.47,-0.91,173
2023-10-24,1232,8304,1170502,128.92,129.38,128.47,128.47,0.0,82
2023-10-25,1232,33409,4696340,128.47,128.92,128.01,128.92,0.45,212
2023-10-26,1232,65433,9184842,128.92,128.92,128.01,128.92,0.0,228
2023-10-27,1232,29553,4161702,129.38,129.84,128.01,128.47,-0.45,102
2023-10-30,1232,39970,5627897,128.92,129.38,128.01,129.38,0.91,196
2023-10-31,1232,24046,3393837,129.38,129.38,128.47,128.92,-0.46,119
2023-11-01,1232,21767,3069749,128.92,128.92,128.92,128.92,0.0,90
2023-11-02,1232,39570,5577689,128.47,129.38,128.47,128.47,-0.45,111
2023-11-03,1232,27502,3873035,128.92,128.92,128.47,128.92,0.45,122
2023-11-06,1232,53929,7611917,128.92,129.38,128.47,129.38,0.46,160
2023-11-07,1232,14018,1981898,129.38,129.38,128.92,128.92,-0.46,85
2023-11-08,1232,57717,8175376,128.92,129.84,128.92,129.84,0.92,119
2023-11-09,1232,28648,4064758,129.84,130.3,129.38,130.3,0.46,110
2023-11-10,1232,26957,3819925,130.3,130.3,128.92,129.38,-0.92,115
2023-11-13,1232,31259,4416494,129.38,129.38,128.92,128.92,-0.46,92
2023-11-14,1232,30144,4271080,129.38,129.84,128.92,129.84,0.92,126
2023-11-15,1232,76621,10925077,129.84,131.67,129.38,131.21,1.37,222
2023-11-16,1232,32218,4629090,131.21,131.67,130.75,131.67,0.46,96
2023-11-17,1232,36169,5189368,131.67,131.67,130.75,131.21,-0.46,154
2023-11-20,1232,32295,4611910,130.75,130.75,130.3,130.75,-0.46,154
2023-11-21,1232,46549,6713292,130.75,133.04,130.75,133.04,2.29,135
2023-11-22,1232,23894,3451133,132.58,132.58,131.67,131.67,-1.37,118
2023-11-23,1232,28905,4146610,131.67,131.67,130.75,130.75,-0.92,157
2023-11-24,1232,23294,3340934,130.75,131.67,130.75,131.67,0.92,77
2023-11-27,1232,24268,3485040,131.21,131.67,130.75,131.21,-0.46,104
2023-11-28,1232,40956,5887034,130.75,132.12,130.75,132.12,0.91,143
2023-11-29,1232,22512,3237753,131.67,131.67,131.21,131.21,-0.91,124
2023-11-30,1232,44597,6411709,131.67,131.67,131.21,131.21,0.0,143
