date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3218,1312000,391756500,263.64,271.93,254.47,261.02,0.44,1026
2023-01-04,3218,1899000,587876000,261.89,276.73,261.89,268.44,7.42,1527
2023-01-05,3218,994000,309387500,268.87,276.73,267.13,269.75,1.31,864
2023-01-06,3218,819000,253861500,269.31,273.67,267.56,268.87,-0.88,677
2023-01-09,3218,855000,258953500,270.62,271.49,260.14,263.64,-5.23,747
2023-01-10,3218,545000,162116500,264.51,265.82,257.09,259.27,-4.37,491
2023-01-11,3218,576000,173419500,261.02,265.38,260.58,263.2,3.93,458
2023-01-12,3218,338000,102335000,264.51,266.25,261.89,265.82,2.62,289
2023-01-13,3218,665000,205499500,270.62,272.8,268.0,268.87,3.05,547
2023-01-16,3218,2210000,709909000,268.87,286.77,266.25,285.9,17.03,1847
2023-01-17,3218,1590000,524414000,287.21,293.75,281.53,282.84,-3.06,1391
2023-01-30,3218,819000,264367500,287.64,289.82,277.17,283.71,0.87,693
2023-01-31,3218,692000,224664500,283.71,288.08,280.22,284.15,0.44,609
2023-02-01,3218,780000,259100500,283.71,293.75,283.71,288.95,4.8,695
2023-02-02,3218,314000,104448500,291.57,292.88,287.64,290.26,1.31,277
2023-02-03,3218,297000,97511500,290.26,290.7,284.59,284.59,-5.67,265
2023-02-06,3218,967000,324954000,289.82,298.99,285.9,288.51,3.92,820
2023-02-07,3218,807000,269828500,288.95,295.5,285.46,292.44,3.93,721
2023-02-08,3218,567000,189823000,292.01,296.81,288.51,296.81,4.37,508
2023-02-09,3218,730000,250405500,298.99,302.48,295.5,302.05,5.24,615
2023-02-10,3218,646000,219750000,303.36,306.41,292.01,292.44,-9.61,535
2023-02-13,3218,525000,178156500,292.88,301.61,292.44,292.88,0.44,477
2023-02-14,3218,944000,309660500,293.32,295.5,283.71,284.59,-8.29,802
2023-02-15,3218,264000,86114500,284.59,288.08,281.53,284.15,-0.44,249
2023-02-16,3218,387000,126851500,285.9,288.95,283.71,287.64,3.49,356
2023-02-17,3218,364000,118359500,287.64,288.51,282.4,282.84,-4.8,332
2023-02-20,3218,1004000,318785500,282.84,284.59,272.37,278.48,-4.36,841
2023-02-21,3218,483000,157639000,278.48,288.95,278.48,288.51,10.03,380
