date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5301,2000,22400,11.2,11.2,11.2,11.2,0.0,2
2023-01-04,5301,2000,21900,11.0,11.0,10.9,10.9,-0.3,2
2023-01-05,5301,22000,237700,10.9,11.0,10.5,10.9,0.0,16
2023-01-06,5301,106000,1057680,10.15,10.35,9.81,10.35,-0.55,54
2023-01-09,5301,34000,346420,10.0,10.6,9.86,10.35,0.0,23
2023-01-10,5301,12000,123100,10.0,10.4,10.0,10.4,0.05,8
2023-01-11,5301,5000,51850,10.75,10.75,10.1,10.3,-0.1,5
2023-01-12,5301,5000,51400,10.3,10.3,10.2,10.2,-0.1,2
2023-01-13,5301,11000,113700,10.55,10.55,10.15,10.15,-0.05,9
2023-01-16,5301,13000,133500,10.5,10.5,10.15,10.2,0.05,7
2023-01-17,5301,27000,279200,10.2,10.4,10.2,10.3,0.1,12
2023-01-30,5301,37000,385350,10.7,10.7,10.3,10.3,0.0,21
2023-01-31,5301,1000,10200,10.2,10.2,10.2,10.2,-0.1,1
2023-02-01,5301,23000,239850,10.2,10.6,10.2,10.6,0.4,14
2023-02-02,5301,67000,704900,10.6,10.7,10.5,10.7,0.1,14
2023-02-03,5301,31000,359600,11.6,11.6,11.6,11.6,0.9,10
2023-02-06,5301,21000,234000,11.35,11.35,11.0,11.0,-0.6,6
2023-02-07,5301,11000,120600,10.95,11.0,10.95,10.95,-0.05,9
2023-02-08,5301,10000,108850,10.85,10.95,10.85,10.9,-0.05,8
2023-02-09,5301,20000,214450,10.7,10.85,10.65,10.65,-0.25,13
2023-02-10,5301,18000,198100,11.65,11.65,10.65,10.65,0.0,8
2023-02-13,5301,12000,125950,10.6,10.7,10.3,10.7,0.05,8
2023-02-14,5301,67000,709900,10.6,10.65,10.55,10.55,-0.15,18
2023-02-15,5301,22000,233850,10.8,10.8,10.6,10.65,0.1,9
2023-02-16,5301,31000,330600,10.85,10.85,10.55,10.65,0.0,12
2023-02-17,5301,16000,169800,10.75,10.75,10.55,10.65,0.0,9
2023-02-20,5301,35000,374900,10.75,10.75,10.6,10.75,0.1,25
2023-02-21,5301,39000,416750,10.7,10.75,10.65,10.65,-0.1,25
2023-02-22,5301,29000,309250,10.75,10.75,10.55,10.7,0.05,17
2023-02-23,5301,87000,975900,10.95,11.65,10.85,11.1,0.4,50
2023-02-24,5301,39000,421950,10.8,11.15,10.6,10.8,-0.3,28
2023-03-01,5301,20000,215950,10.8,11.15,10.65,11.15,0.35,12
2023-03-02,5301,24000,265700,11.0,11.15,10.95,11.15,0.0,22
2023-03-03,5301,31000,348550,11.05,11.5,11.05,11.2,0.05,19
2023-03-06,5301,82000,959400,11.25,12.05,11.25,11.6,0.4,61
2023-03-07,5301,64000,743650,11.6,11.85,11.55,11.65,0.05,39
2023-03-08,5301,21000,240850,11.65,11.65,11.4,11.45,-0.2,18
2023-03-09,5301,46000,534000,11.55,11.7,11.5,11.6,0.15,29
2023-03-10,5301,26000,303600,11.55,11.85,11.55,11.8,0.2,21
2023-03-13,5301,63000,742850,11.7,11.85,11.7,11.75,-0.05,45
2023-03-14,5301,60000,690200,11.8,11.8,11.3,11.45,-0.3,57
