date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6117,62075,867999,14.05,14.05,13.9,13.95,0.1,128
2023-01-04,6117,24786,346011,14.1,14.1,13.8,13.9,-0.05,102
2023-01-05,6117,62732,872826,14.05,14.1,13.8,13.8,-0.1,223
2023-01-06,6117,54920,762978,14.0,14.0,13.75,13.85,0.05,137
2023-01-09,6117,59019,817422,13.85,13.95,13.75,13.85,0.0,145
2023-01-10,6117,31266,432813,13.95,13.95,13.75,13.9,0.05,96
2023-01-11,6117,98936,1364195,13.95,13.95,13.7,13.8,-0.1,163
2023-01-12,6117,34828,478623,13.75,13.85,13.65,13.85,0.05,143
2023-01-13,6117,95140,1298106,13.75,13.75,13.6,13.65,-0.2,210
2023-01-16,6117,68435,937715,13.75,13.85,13.5,13.85,0.2,206
2023-01-17,6117,82062,1126306,13.85,13.9,13.6,13.65,-0.2,253
2023-01-30,6117,118987,1660776,13.85,14.05,13.85,13.95,0.3,131
2023-01-31,6117,51652,721104,14.0,14.0,13.85,14.0,0.05,154
2023-02-01,6117,75721,1065635,14.05,14.15,13.95,14.05,0.05,99
2023-02-02,6117,69417,983514,14.15,14.2,14.05,14.15,0.1,77
2023-02-03,6117,58878,834389,14.25,14.25,14.1,14.2,0.05,128
2023-02-06,6117,29551,418842,14.2,14.2,14.1,14.2,0.0,77
2023-02-07,6117,50710,716922,14.15,14.2,14.05,14.2,0.0,95
2023-02-08,6117,1368857,20452205,14.55,15.5,14.55,14.6,0.4,775
2023-02-09,6117,206334,2980360,14.65,14.65,14.35,14.35,-0.25,238
2023-02-10,6117,121199,1723079,14.35,14.35,14.05,14.1,-0.25,163
2023-02-13,6117,100690,1421916,14.2,14.25,14.05,14.1,0.0,85
2023-02-14,6117,80013,1134578,14.15,14.25,14.1,14.15,0.05,93
2023-02-15,6117,81867,1154843,14.15,14.15,14.05,14.15,0.0,140
2023-02-16,6117,82602,1176362,14.15,14.35,14.05,14.25,0.1,87
2023-02-17,6117,35429,505355,14.25,14.35,14.2,14.25,0.0,63
2023-02-20,6117,120558,1734132,14.2,14.5,14.2,14.45,0.2,137
2023-02-21,6117,189377,2764087,14.5,14.7,14.45,14.55,0.1,145
2023-02-22,6117,104723,1504509,14.5,14.5,14.3,14.4,-0.15,149
2023-02-23,6117,81406,1183045,14.6,14.65,14.45,14.45,0.05,113
2023-02-24,6117,146960,2125300,14.5,14.55,14.35,14.35,-0.1,121
2023-03-01,6117,78953,1132079,14.35,14.5,14.25,14.35,0.0,83
2023-03-02,6117,141921,2055885,14.4,14.55,14.4,14.45,0.1,98
2023-03-03,6117,248703,3644218,14.55,14.85,14.5,14.7,0.25,133
2023-03-06,6117,729633,10907967,14.8,15.05,14.75,14.75,0.05,238
2023-03-07,6117,86911,1299429,14.95,15.05,14.85,14.85,0.1,86
2023-03-08,6117,294794,4407049,14.85,15.15,14.7,15.15,0.3,180
2023-03-09,6117,564376,8651568,15.35,15.45,15.2,15.3,0.15,285
2023-03-10,6117,705745,10820326,15.25,15.55,15.05,15.4,0.1,267
2023-03-13,6117,276548,4204057,15.15,15.45,14.95,15.2,-0.2,173
2023-03-14,6117,180017,2700909,15.1,15.15,14.85,14.9,-0.3,166
2023-03-15,6117,130847,2003491,15.0,15.5,15.0,15.15,0.25,125
2023-03-16,6117,141275,2101495,15.15,15.3,14.6,14.65,-0.5,124
2023-03-17,6117,144012,2132124,14.75,14.95,14.7,14.7,0.05,64
2023-03-20,6117,43158,633138,14.75,14.8,14.6,14.6,-0.1,35
2023-03-21,6117,151760,2257418,14.65,14.95,14.65,14.85,0.25,79
2023-03-22,6117,94206,1411585,15.05,15.05,14.9,15.05,0.2,59
2023-03-23,6117,90643,1375076,15.2,15.25,15.1,15.1,0.05,83
2023-03-24,6117,138973,2089266,15.1,15.1,14.95,14.95,-0.15,78
2023-03-27,6117,284567,4252711,15.0,15.25,14.85,14.85,-0.1,141
2023-03-28,6117,136062,2030310,14.9,15.05,14.85,14.95,0.1,68
2023-03-29,6117,97807,1467636,15.0,15.05,14.95,14.95,0.0,49
2023-03-30,6117,125591,1877862,15.0,15.05,14.9,14.9,-0.05,52
2023-03-31,6117,17365,260081,14.95,15.0,14.95,14.95,0.05,21
2023-04-06,6117,121243,1805983,14.9,15.05,14.8,14.95,0.0,62
2023-04-07,6117,21241,317366,14.95,15.0,14.9,14.9,-0.05,40
2023-04-10,6117,434131,6640505,15.1,15.35,15.1,15.35,0.45,201
2023-04-11,6117,137401,2092382,15.25,15.65,15.05,15.05,-0.3,155
2023-04-12,6117,236004,3577120,15.2,15.2,15.05,15.2,0.15,141
2023-04-13,6117,166888,2485814,15.1,15.1,14.75,14.8,-0.4,176
2023-04-14,6117,95701,1432816,14.95,15.05,14.85,14.85,0.05,110
2023-04-17,6117,341786,5068621,14.85,14.95,14.7,14.8,-0.05,156
2023-04-18,6117,128594,1924793,14.95,15.05,14.85,14.85,0.05,85
2023-04-19,6117,52614,787312,15.0,15.0,14.9,14.9,0.05,83
2023-04-20,6117,93545,1406766,15.1,15.1,14.95,14.95,0.05,84
2023-04-21,6117,194035,2839134,14.95,14.95,14.5,14.55,-0.4,182
2023-04-24,6117,88991,1312810,14.55,14.85,14.55,14.7,0.15,182
2023-04-25,6117,98104,1460353,14.75,15.1,14.65,14.9,0.2,223
2023-04-26,6117,21549,320019,14.9,14.95,14.75,14.95,0.05,53
2023-04-27,6117,57625,861440,14.95,15.0,14.9,14.9,-0.05,63
2023-04-28,6117,226305,3428329,15.1,15.25,15.1,15.1,0.2,96
2023-05-02,6117,55334,841195,15.1,15.3,15.1,15.3,0.2,63
2023-05-03,6117,66033,995224,15.25,15.25,15.0,15.0,-0.3,91
2023-05-04,6117,149890,2238687,15.0,15.1,14.9,14.95,-0.05,152
2023-05-05,6117,51694,773939,15.15,15.15,14.9,14.9,-0.05,62
2023-05-08,6117,49110,736206,14.95,15.1,14.9,14.9,0.0,70
2023-05-09,6117,57029,841163,14.85,14.9,14.65,14.7,-0.2,123
2023-05-10,6117,100170,1450819,14.5,14.65,14.35,14.55,-0.15,181
2023-05-11,6117,83658,1199872,14.65,14.65,14.2,14.2,-0.35,241
2023-05-12,6117,19624,283143,14.3,14.45,14.3,14.45,0.25,40
2023-05-15,6117,46183,668342,14.6,14.6,14.35,14.5,0.05,70
2023-05-16,6117,130490,1893232,14.5,14.65,14.45,14.5,0.0,78
2023-05-17,6117,45060,655942,14.5,14.6,14.5,14.55,0.05,71
2023-05-18,6117,22725,330655,14.5,14.6,14.45,14.55,0.0,58
2023-05-19,6117,87706,1276580,14.5,14.65,14.5,14.55,0.0,53
2023-05-22,6117,28931,421032,14.5,14.6,14.5,14.6,0.05,57
2023-05-23,6117,29040,425140,14.6,14.65,14.6,14.65,0.05,81
2023-05-24,6117,28795,420370,14.65,14.7,14.45,14.65,0.0,63
2023-05-25,6117,52182,767223,14.75,14.8,14.65,14.65,0.0,64
2023-05-26,6117,105060,1538000,14.75,14.8,14.6,14.65,0.0,61
2023-05-29,6117,395536,5981764,14.9,15.25,14.9,15.15,0.5,252
2023-05-30,6117,123235,1856742,15.4,15.4,14.9,14.9,-0.25,150
2023-05-31,6117,1061344,16778303,15.0,16.3,15.0,15.55,0.65,704
2023-06-01,6117,485279,7575808,16.0,16.0,15.3,15.5,-0.05,277
2023-06-02,6117,398823,6315538,15.6,16.05,15.5,15.6,0.1,271
2023-06-05,6117,246979,3900957,15.95,16.05,15.6,15.65,0.05,168
2023-06-06,6117,172267,2654838,15.7,15.7,15.3,15.45,-0.2,186
2023-06-07,6117,164803,2570737,15.6,15.7,15.45,15.65,0.2,101
2023-06-08,6117,111601,1721699,15.65,15.65,15.3,15.3,-0.35,134
2023-06-09,6117,105046,1638078,15.35,15.75,15.35,15.7,0.4,106
2023-06-12,6117,772254,13148399,16.05,17.25,16.05,17.25,1.55,389
2023-06-13,6117,2136891,37224777,17.8,18.15,16.5,16.5,-0.75,1286
2023-06-14,6117,556176,9436403,16.75,17.3,16.6,16.95,0.45,412
2023-06-15,6117,317753,5328862,17.25,17.25,16.55,16.75,-0.2,297
2023-06-16,6117,791497,13749833,16.95,17.75,16.75,17.15,0.4,511
2023-06-19,6117,935844,16484484,17.55,18.15,17.1,17.1,-0.05,475
2023-06-20,6117,428200,7323005,17.35,17.65,16.7,17.15,0.05,283
2023-06-21,6117,1769238,31926735,17.65,18.65,17.2,17.9,0.75,1078
2023-06-26,6117,492612,8639303,17.9,17.9,17.35,17.4,-0.5,291
2023-06-27,6117,383524,6492709,17.55,17.65,16.55,16.55,-0.85,309
2023-06-28,6117,211221,3498575,16.95,16.95,16.3,16.65,0.1,171
2023-06-29,6117,127743,2120737,16.7,16.75,16.45,16.7,0.05,103
2023-06-30,6117,2018882,36318717,16.7,18.35,16.7,18.35,1.65,1045
2023-07-03,6117,4205929,80997950,18.55,20.0,18.5,18.9,0.55,2524
2023-07-04,6117,4453212,88952031,19.05,20.75,18.5,20.75,1.85,2364
2023-07-05,6117,3565944,79618707,22.1,22.8,21.35,22.8,2.05,1429
2023-07-06,6117,14774449,367450859,24.55,25.05,24.0,25.05,2.25,8256
2023-07-07,6117,18801188,487461053,25.3,26.8,24.2,26.4,1.35,10787
2023-07-10,6117,2675876,69541279,26.55,26.6,25.25,25.25,-1.15,1784
2023-07-11,6117,2217798,55032151,25.0,25.25,24.35,25.25,0.0,1354
2023-07-12,6117,1535201,38529568,25.6,25.65,24.5,25.2,-0.05,987
2023-07-13,6117,1564634,39338055,26.0,26.0,24.5,24.5,-0.7,1019
2023-07-14,6117,2438702,62713285,25.0,26.5,24.5,26.0,1.5,1461
2023-07-17,6117,1089015,27633199,25.5,25.6,25.15,25.4,-0.6,750
2023-07-18,6117,1719255,44435212,25.65,26.8,24.7,24.75,-0.65,1117
2023-07-19,6117,2058025,47642823,24.75,25.15,22.3,22.3,-2.45,1336
2023-07-20,6117,1435381,31618013,22.05,23.3,21.25,23.15,0.85,909
2023-07-21,6117,1117438,25178286,21.8,23.1,21.8,22.2,-0.95,757
2023-07-24,6117,2371301,57350823,22.7,24.4,22.7,24.4,2.2,924
2023-07-25,6117,2098094,55710599,26.0,26.8,26.0,26.8,2.4,890
2023-07-26,6117,12122462,343313243,28.8,29.45,27.05,27.7,0.9,6860
2023-07-27,6117,5647792,169187738,28.0,30.45,27.95,30.45,2.75,5539
2023-07-28,6117,8401503,241386278,30.5,30.65,27.7,28.35,-2.1,4980
2023-07-31,6117,5248213,147668529,28.35,29.9,26.5,26.8,-1.55,3432
2023-08-01,6117,2427023,64400797,26.8,27.7,25.8,26.65,-0.15,1485
2023-08-02,6117,2331268,58690858,26.65,26.65,24.1,24.55,-2.1,1582
2023-08-04,6117,1299982,31554948,24.55,25.2,23.7,23.85,-0.7,962
2023-08-07,6117,2039691,49802340,24.0,25.5,22.8,24.9,1.05,1369
2023-08-08,6117,1475647,35995846,25.4,25.55,23.8,23.95,-0.95,980
2023-08-09,6117,801124,18712438,23.4,24.2,23.0,23.0,-0.95,599
2023-08-10,6117,1000410,22191623,22.9,22.9,21.7,21.95,-1.05,677
2023-08-11,6117,2508265,58078319,22.3,23.8,22.3,23.55,1.6,1683
2023-08-14,6117,4738674,116620893,22.65,25.85,22.65,25.25,1.7,3130
2023-08-15,6117,5450772,141141778,25.25,27.25,25.05,25.5,0.25,3475
2023-08-16,6117,2468369,63401753,25.15,26.25,25.1,25.75,0.25,1841
2023-08-17,6117,2829175,74178657,25.35,26.95,25.3,26.0,0.25,1975
2023-08-18,6117,3225319,91446249,27.25,28.6,27.25,28.6,2.6,1411
2023-08-21,6117,12233084,378312171,31.4,31.45,29.45,31.45,2.85,8337
2023-08-22,6117,6844733,234872101,34.55,34.55,33.0,34.55,3.1,4120
