date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8028,1225228,69736969,51.42,52.42,51.14,52.06,0.64,916
2023-01-04,8028,941654,53892054,52.06,52.6,52.06,52.06,0.0,736
2023-01-05,8028,1822988,103929961,52.79,53.06,51.23,51.33,-0.73,1263
2023-01-06,8028,1192756,67138519,51.23,51.78,51.05,51.42,0.09,915
2023-01-09,8028,1259149,71849141,52.33,52.51,51.69,52.15,0.73,962
2023-01-10,8028,6770410,396439258,52.42,54.34,52.33,52.97,0.82,4912
2023-01-11,8028,1727913,100558009,53.43,53.7,52.79,52.79,-0.18,1344
2023-01-12,8028,1200101,69173858,52.97,53.33,52.24,52.33,-0.46,949
2023-01-13,8028,4191891,243483008,53.15,54.07,52.15,52.24,-0.09,2856
2023-01-16,8028,905066,51608655,52.6,52.6,51.69,52.06,-0.18,843
2023-01-17,8028,771307,43988039,52.15,52.51,51.97,52.06,0.0,646
2023-01-30,8028,2550340,149067616,53.15,53.88,52.79,53.7,1.64,1791
2023-01-31,8028,1966611,115725381,53.7,53.97,53.24,53.97,0.27,1450
2023-02-01,8028,3640410,217907886,54.7,55.53,54.07,54.43,0.46,2581
2023-02-02,8028,3081261,186089296,55.07,55.53,54.8,55.16,0.73,2112
2023-02-03,8028,2024794,121625306,55.71,55.71,54.34,54.34,-0.82,1656
2023-02-06,8028,1160884,68265396,53.52,54.16,53.43,53.52,-0.82,1011
2023-02-07,8028,1493232,88566985,53.52,54.7,53.52,54.61,1.09,1138
2023-02-08,8028,1719996,103215508,55.16,55.34,54.43,54.89,0.28,1356
2023-02-09,8028,1392669,83259911,54.7,54.98,54.25,54.25,-0.64,1009
2023-02-10,8028,1567097,92360193,54.43,54.61,53.24,53.33,-0.92,1164
2023-02-13,8028,603219,35315527,53.15,53.7,52.97,53.43,0.1,623
2023-02-14,8028,712229,41723603,53.7,53.97,53.24,53.24,-0.19,631
2023-02-15,8028,1912180,109997273,53.06,53.43,52.06,52.15,-1.09,1531
2023-02-16,8028,2025090,116323201,52.42,53.15,51.78,52.79,0.64,1598
2023-02-17,8028,1176135,67447963,52.42,52.6,52.15,52.24,-0.55,903
2023-02-20,8028,963502,55737494,52.33,53.15,52.33,53.06,0.82,881
2023-02-21,8028,1281459,74856211,53.15,53.7,52.88,53.52,0.46,1060
2023-02-22,8028,1690638,97019206,53.15,53.15,52.24,52.33,-1.19,1265
2023-02-23,8028,889866,51294489,52.51,52.97,52.42,52.51,0.18,714
2023-02-24,8028,2050901,116570795,52.51,52.79,51.6,51.69,-0.82,1612
2023-03-01,8028,1967211,109748776,51.6,51.6,50.6,51.05,-0.64,1584
2023-03-02,8028,936381,52542620,51.23,51.51,51.05,51.42,0.37,720
2023-03-03,8028,987584,56031526,51.69,52.06,51.6,51.87,0.45,829
2023-03-06,8028,1471132,84606738,52.15,52.79,52.06,52.7,0.83,1001
2023-03-07,8028,1993394,116073334,53.15,53.43,52.97,53.15,0.45,1536
2023-03-08,8028,2841366,167039059,52.88,54.07,52.51,53.97,0.82,2057
2023-03-09,8028,2046581,120576483,54.34,54.52,53.24,53.24,-0.73,1970
2023-03-10,8028,1740562,99765778,53.24,53.24,51.87,51.87,-1.37,1464
2023-03-13,8028,1193105,67995249,51.6,52.7,51.33,52.6,0.73,1489
2023-03-14,8028,866901,49934236,52.15,53.15,51.87,52.6,0.0,976
2023-03-15,8028,722886,41932815,53.24,53.24,52.7,52.79,0.19,887
2023-03-16,8028,1134742,64970998,52.51,53.06,51.6,51.78,-1.01,1249
2023-03-17,8028,1468887,85232813,52.33,53.61,52.33,52.97,1.19,1317
2023-03-20,8028,1873488,109906747,53.15,54.07,53.15,53.43,0.46,2023
2023-03-21,8028,1349853,79490371,53.97,54.07,53.52,53.7,0.27,1315
2023-03-22,8028,3728733,222373987,54.34,54.98,53.97,54.07,0.37,2948
2023-03-23,8028,2544881,151504049,53.88,54.7,53.52,54.34,0.27,2042
2023-03-24,8028,1216646,72251489,54.61,54.7,53.97,53.97,-0.37,1746
2023-03-27,8028,2803153,167980198,54.25,55.16,54.25,54.43,0.46,2726
2023-03-28,8028,1722534,100979319,54.8,54.8,53.06,53.24,-1.19,1459
2023-03-29,8028,1529305,88214406,53.43,53.61,52.15,52.42,-0.82,1171
2023-03-30,8028,4545978,270409733,53.33,55.16,53.15,54.8,2.38,3018
2023-03-31,8028,10656774,649392586,54.98,56.44,54.43,56.44,1.64,6124
2023-04-06,8028,10850099,673366905,57.08,57.44,55.71,56.9,0.46,7182
2023-04-07,8028,17562888,1121809785,58.81,59.36,57.63,58.54,1.64,10530
2023-04-10,8028,11180289,710156741,59.36,59.91,57.08,57.63,-0.91,7802
2023-04-11,8028,4017826,252527939,57.63,57.99,57.08,57.26,-0.37,2925
2023-04-12,8028,4101260,254533822,57.35,57.72,56.26,56.99,-0.27,3114
2023-04-13,8028,2434822,150485107,56.99,57.17,55.98,56.07,-0.92,1888
2023-04-14,8028,4135199,253384503,56.26,56.81,55.07,56.81,0.74,2973
2023-04-17,8028,2539791,157398046,56.99,57.17,56.07,56.35,-0.46,1876
2023-04-18,8028,2347327,143044142,56.62,56.62,55.25,55.25,-1.1,1845
2023-04-19,8028,2256237,135702965,55.71,55.89,54.52,54.52,-0.73,1686
2023-04-20,8028,2455885,144948063,54.52,54.61,53.52,53.52,-1.0,1680
2023-04-21,8028,3681062,216033827,53.97,55.07,52.6,52.88,-0.64,2679
2023-04-24,8028,1160256,67078402,52.51,53.15,52.51,52.88,0.0,902
2023-04-25,8028,1933832,109862460,52.88,53.06,51.14,51.51,-1.37,1565
2023-04-26,8028,1453200,81028110,51.14,51.6,50.41,51.6,0.09,1152
2023-04-27,8028,919723,51992882,51.6,52.15,50.69,51.69,0.09,746
2023-04-28,8028,747614,42857460,52.33,52.7,52.15,52.33,0.64,803
2023-05-02,8028,1008682,58602880,52.24,53.43,52.24,53.43,1.1,789
2023-05-03,8028,627750,36430570,53.33,53.33,52.79,52.88,-0.55,459
2023-05-04,8028,630641,36333976,52.88,53.15,52.51,52.51,-0.37,510
2023-05-05,8028,415334,24004317,52.6,53.06,52.51,52.88,0.37,342
2023-05-08,8028,649152,37606662,52.88,53.33,52.7,52.7,-0.18,535
2023-05-09,8028,690189,39399082,53.06,53.24,51.6,51.87,-0.83,560
2023-05-10,8028,378713,21603770,52.15,52.33,51.78,52.24,0.37,312
2023-05-11,8028,940903,52905165,51.97,52.15,50.96,51.05,-1.19,754
2023-05-12,8028,364572,20507221,50.78,51.69,50.78,51.6,0.55,315
2023-05-15,8028,421060,23741917,51.6,51.97,51.14,51.51,-0.09,331
2023-05-16,8028,771810,43873027,51.87,52.33,51.6,51.87,0.36,499
2023-05-17,8028,747215,42884914,52.24,52.6,51.97,52.51,0.64,586
2023-05-18,8028,839494,48504284,52.97,53.24,52.51,52.6,0.09,644
2023-05-19,8028,644532,37265022,52.97,53.24,52.51,52.51,-0.09,533
2023-05-22,8028,700693,40373290,52.51,52.88,52.24,52.7,0.19,480
2023-05-23,8028,505062,29172888,52.7,53.06,52.33,52.7,0.0,436
2023-05-24,8028,382512,22055275,52.51,52.97,52.42,52.79,0.09,349
2023-05-25,8028,1145516,66728787,53.15,53.7,52.6,53.61,0.82,888
2023-05-26,8028,4045014,241468179,54.61,55.25,53.61,53.61,0.0,2909
2023-05-29,8028,1893952,113147781,54.25,54.89,54.07,54.7,1.09,1590
2023-05-30,8028,887952,52560666,54.61,54.7,53.7,53.79,-0.91,733
2023-05-31,8028,1018853,60760424,53.79,54.8,53.79,54.52,0.73,771
2023-06-01,8028,1098933,65897014,54.16,55.25,54.16,54.98,0.46,917
2023-06-02,8028,1364360,82166829,55.25,55.25,54.61,55.07,0.09,1045
2023-06-05,8028,1950924,118772151,55.34,55.89,55.34,55.44,0.37,1245
2023-06-06,8028,8096198,505648217,57.35,57.81,55.98,55.98,0.54,5360
2023-06-07,8028,4056831,249973987,56.35,56.81,55.71,56.35,0.37,2490
2023-06-08,8028,3656750,220983622,56.54,57.85,56.35,56.35,0.0,2311
2023-06-09,8028,4268482,261649197,56.91,58.51,56.35,57.76,1.41,2785
2023-06-12,8028,1897716,115347546,58.23,58.32,56.63,56.63,-1.13,1382
2023-06-13,8028,13112818,825235979,57.48,60.49,57.2,59.36,2.73,8102
2023-06-14,8028,5375951,337240661,59.45,59.74,58.23,58.89,-0.47,4664
2023-06-15,8028,12291821,788829230,59.08,61.15,58.51,59.83,0.94,7895
2023-06-16,8028,4035006,254673074,60.21,60.49,58.79,58.98,-0.85,3041
2023-06-19,8028,2086553,129481983,58.89,58.98,58.04,58.14,-0.84,1468
2023-06-20,8028,1379588,85125409,58.14,58.89,57.57,57.76,-0.38,1044
2023-06-21,8028,1007451,61894883,57.85,58.14,57.48,57.95,0.19,797
2023-06-26,8028,2052221,124204870,57.85,58.04,56.44,56.72,-1.23,1405
2023-06-27,8028,1205394,72186300,56.82,57.01,55.97,55.97,-0.75,954
2023-06-28,8028,917212,55108455,56.44,56.91,56.16,56.44,0.47,654
2023-06-29,8028,640111,38596451,56.54,57.38,56.25,56.25,-0.19,623
2023-06-30,8028,554992,33349893,56.91,56.91,56.25,56.54,0.29,464
2023-07-03,8028,1332323,81349146,56.91,58.04,56.82,57.76,1.22,962
2023-07-04,8028,3541813,220661533,57.76,59.36,57.67,58.42,0.66,3122
2023-07-05,8028,2309394,141190588,58.42,58.61,56.82,57.01,-1.41,1988
2023-07-06,8028,1367924,83246775,56.54,57.95,56.54,56.91,-0.1,1048
2023-07-07,8028,2263401,136907156,57.29,58.04,55.97,57.38,0.47,1627
2023-07-10,8028,3075819,189305182,57.76,58.98,56.91,57.1,-0.28,2745
2023-07-11,8028,4703731,292933475,57.48,59.26,57.38,58.61,1.51,3094
2023-07-12,8028,4991656,312656281,59.17,59.36,58.32,58.61,0.0,4601
2023-07-13,8028,8439866,530146520,59.26,59.83,57.76,57.85,-0.76,5400
2023-07-14,8028,11063410,705485637,58.79,60.77,58.42,60.77,2.92,7384
2023-07-17,8028,6331696,403078128,60.21,60.58,59.26,59.92,-0.85,5674
2023-07-18,8028,6018319,371333959,60.02,60.11,57.01,57.48,-2.44,4249
2023-07-19,8028,2422593,150109824,58.14,58.98,57.48,57.85,0.37,1549
2023-07-20,8028,1660234,103402697,58.04,59.08,57.85,58.7,0.85,1605
2023-07-21,8028,2101325,128553929,57.48,58.04,57.01,58.04,-0.66,1830
