date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5483,3699000,531665000,127.75,132.75,126.39,132.3,5.46,2178
2023-01-04,5483,2161000,313994500,130.48,133.21,130.48,131.84,-0.46,1447
2023-01-05,5483,2537000,372331500,133.66,135.02,132.3,133.21,1.37,1686
2023-01-06,5483,3491000,521297000,132.75,137.3,132.75,136.84,3.63,2401
2023-01-09,5483,5272000,818026500,140.03,142.3,138.66,141.84,5.0,3633
2023-01-10,5483,3284000,514073000,142.3,143.21,140.93,142.3,0.46,2293
2023-01-11,5483,9510000,1526829000,143.66,147.3,143.66,146.84,4.54,5422
2023-01-12,5483,2927000,460970000,147.49,147.96,144.71,145.18,-1.66,2187
2023-01-13,5483,2701000,420575500,146.57,147.49,142.86,143.78,-1.4,1743
2023-01-16,5483,1891000,295287000,144.71,146.1,143.78,144.25,0.47,1371
2023-01-17,5483,2003000,312312000,143.78,145.64,142.86,144.71,0.46,1509
2023-01-30,5483,5991000,963049000,148.89,150.28,147.49,148.89,4.18,3845
2023-01-31,5483,5616000,913920000,148.89,153.06,148.42,150.74,1.85,3408
2023-02-01,5483,4915000,808232500,152.13,153.99,150.74,153.06,2.32,3050
2023-02-02,5483,4394000,735006500,154.92,155.84,153.52,155.84,2.78,2619
2023-02-03,5483,2892000,480014500,155.84,155.84,153.06,153.52,-2.32,1604
2023-02-06,5483,3268000,525069500,151.2,151.2,147.49,147.96,-5.56,2184
2023-02-07,5483,3617000,588411000,149.81,152.6,148.89,151.2,3.24,2399
2023-02-08,5483,3492000,574406000,153.06,153.52,151.67,153.06,1.86,1847
2023-02-09,5483,2766000,456680000,152.13,153.99,151.2,153.99,0.93,1340
2023-02-10,5483,3082000,502634000,153.99,153.99,149.81,151.2,-2.79,2095
2023-02-13,5483,1497000,241742000,150.74,151.2,148.42,150.28,-0.92,1059
2023-02-14,5483,2420000,390746000,150.28,151.2,148.89,149.81,-0.47,1353
2023-02-15,5483,2875000,456695500,149.81,149.81,146.1,146.1,-3.71,2190
2023-02-16,5483,2630000,423714000,147.49,150.74,147.49,150.28,4.18,1738
2023-02-17,5483,1261000,202628000,149.35,149.81,147.96,149.35,-0.93,955
2023-02-20,5483,1513000,244419000,149.35,150.74,148.42,149.81,0.46,1016
2023-02-21,5483,1717000,278118000,150.28,151.2,149.35,149.81,0.0,1307
2023-02-22,5483,2147000,341273000,148.42,148.89,146.1,148.42,-1.39,1564
2023-02-23,5483,3901000,636602000,148.89,152.6,148.89,152.6,4.18,2328
2023-02-24,5483,3496000,561450000,152.6,153.06,147.49,147.49,-5.11,2439
2023-03-01,5483,5092000,794746000,143.32,147.96,141.0,147.96,0.47,3417
2023-03-02,5483,1949000,308714500,147.96,148.42,146.1,147.03,-0.93,1378
2023-03-03,5483,2355000,373214000,147.96,148.89,146.57,146.57,-0.46,1599
2023-03-06,5483,2545000,405724500,148.42,148.89,147.03,147.96,1.39,1680
2023-03-07,5483,3713000,597516500,149.35,151.2,147.96,149.81,1.85,2478
2023-03-08,5483,3117000,502074000,149.35,150.28,148.42,150.28,0.47,2203
2023-03-09,5483,3036000,493048000,151.2,151.67,149.81,150.28,0.0,1755
2023-03-10,5483,4663000,733531500,148.42,148.42,144.25,144.71,-5.57,3129
2023-03-13,5483,1842000,287232000,143.78,146.1,142.86,145.64,0.93,1114
2023-03-14,5483,2847000,438714500,144.25,145.18,141.93,142.39,-3.25,1903
2023-03-15,5483,3725000,589062500,145.64,147.96,145.18,146.1,3.71,2453
2023-03-16,5483,2903000,460651000,145.64,148.42,145.18,147.49,1.39,1969
2023-03-17,5483,12915000,2004829500,148.42,148.89,141.93,142.86,-4.63,8673
2023-03-20,5483,4584000,698381000,142.39,142.86,140.54,141.0,-1.86,3404
2023-03-21,5483,2071000,316426000,141.93,142.86,141.0,141.46,0.46,1551
2023-03-22,5483,4368000,672288000,141.93,143.78,141.93,142.86,1.4,2302
2023-03-23,5483,3294000,510255500,143.32,144.71,141.93,144.25,1.39,2198
2023-03-24,5483,3174000,495528500,144.71,146.1,143.78,145.18,0.93,2030
2023-03-27,5483,2390000,375228000,145.64,146.57,144.25,145.64,0.46,1597
2023-03-28,5483,3048000,473020500,146.1,146.57,142.86,142.86,-2.78,1965
2023-03-29,5483,1774000,273413000,143.32,144.71,141.93,142.39,-0.47,1098
2023-03-30,5483,2640000,412051500,143.78,145.64,143.32,145.18,2.79,1714
2023-03-31,5483,3201000,502370500,145.64,147.03,144.71,144.71,-0.47,1810
2023-04-06,5483,3944000,604582000,144.71,144.71,141.0,141.46,-3.25,2736
2023-04-07,5483,1343000,207218500,142.39,143.78,141.93,143.32,1.86,919
2023-04-10,5483,4039000,635625000,146.1,147.49,144.71,145.18,1.86,2896
2023-04-11,5483,2876000,452428000,146.1,147.03,145.18,145.64,0.46,1951
2023-04-12,5483,2748000,429389000,146.57,146.57,143.78,144.71,-0.93,1917
2023-04-13,5483,2087000,323064500,144.25,144.71,142.86,142.86,-1.85,1436
2023-04-14,5483,1664000,258888500,143.78,145.18,142.86,144.25,1.39,1232
2023-04-17,5483,991000,154140500,145.18,145.18,143.78,143.78,-0.47,744
2023-04-18,5483,2383000,367154500,143.78,144.71,141.93,141.93,-1.85,1610
2023-04-19,5483,2669000,406990500,142.39,142.86,140.54,140.54,-1.39,1965
2023-04-20,5483,3344000,503775000,140.54,141.93,138.22,138.22,-2.32,2400
2023-04-21,5483,2660000,400326500,140.07,141.46,138.22,138.22,0.0,1830
2023-04-24,5483,1435000,212766500,137.29,138.68,136.36,137.29,-0.93,977
