date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8921,3000,44850,13.97,14.07,13.97,14.07,0.19,3
2023-01-04,8921,1000,14800,13.88,13.88,13.88,13.88,-0.19,1
2023-01-06,8921,2000,29850,13.97,14.02,13.97,14.02,0.14,2
2023-01-09,8921,1000,14950,14.02,14.02,14.02,14.02,0.0,1
2023-01-11,8921,1000,14600,13.69,13.69,13.69,13.69,-0.33,1
2023-01-17,8921,2000,29950,14.02,14.07,14.02,14.07,0.38,2
2023-01-30,8921,3000,44800,14.07,14.07,13.88,13.88,-0.19,2
2023-02-01,8921,7000,102550,13.74,13.74,13.74,13.74,-0.14,6
2023-02-02,8921,4000,58400,13.69,13.69,13.69,13.69,-0.05,4
2023-02-03,8921,6000,89550,14.02,14.02,13.93,14.02,0.33,6
2023-02-07,8921,3000,43950,13.74,13.74,13.74,13.74,-0.28,2
2023-02-13,8921,2000,29300,13.74,13.74,13.74,13.74,0.0,1
2023-02-16,8921,3000,44100,13.79,13.79,13.79,13.79,0.05,3
2023-02-22,8921,1000,14750,13.83,13.83,13.83,13.83,0.04,1
2023-02-24,8921,2000,29500,13.83,13.83,13.83,13.83,0.0,2
2023-03-01,8921,6000,89300,13.83,14.21,13.83,14.21,0.38,6
2023-03-02,8921,5000,75800,14.21,14.26,14.21,14.21,0.0,5
2023-03-03,8921,12000,181700,14.26,14.26,14.16,14.21,0.0,11
2023-03-07,8921,4000,60600,14.21,14.21,14.21,14.21,0.0,3
2023-03-08,8921,5000,75050,14.07,14.12,14.07,14.07,-0.14,5
2023-03-09,8921,2000,30400,14.26,14.26,14.26,14.26,0.19,2
2023-03-13,8921,2000,30200,14.07,14.26,14.07,14.26,0.0,2
2023-03-14,8921,3000,45400,14.26,14.26,14.16,14.16,-0.1,2
2023-03-15,8921,6000,91000,14.21,14.26,14.21,14.21,0.05,5
2023-03-16,8921,3000,45500,14.16,14.26,14.16,14.26,0.05,3
2023-03-21,8921,1000,15400,14.44,14.44,14.44,14.44,0.18,1
2023-03-22,8921,9000,136200,14.07,14.35,14.07,14.35,-0.09,5
2023-03-29,8921,3000,45200,14.16,14.16,14.12,14.12,-0.23,2
2023-03-30,8921,3000,45150,14.12,14.12,14.12,14.12,0.0,2
2023-03-31,8921,5000,75500,14.16,14.16,14.16,14.16,0.04,5
2023-04-07,8921,2000,30700,14.35,14.44,14.35,14.44,0.28,2
2023-04-10,8921,1000,15300,14.35,14.35,14.35,14.35,-0.09,1
2023-04-17,8921,6000,90200,14.16,14.16,14.02,14.02,-0.33,6
2023-04-18,8921,8000,119800,14.16,14.16,13.93,14.02,0.0,7
2023-04-19,8921,3000,45150,14.12,14.12,14.12,14.12,0.1,2
2023-04-20,8921,4000,60200,14.12,14.12,14.12,14.12,0.0,2
2023-04-21,8921,2000,30050,14.12,14.12,14.07,14.07,-0.05,2
2023-04-24,8921,1000,15000,14.07,14.07,14.07,14.07,0.0,1
2023-04-26,8921,2000,29700,13.93,13.93,13.93,13.93,-0.14,1
2023-05-04,8921,2000,29750,13.97,13.97,13.93,13.93,0.0,2
2023-05-05,8921,4000,61100,14.26,14.44,14.26,14.26,0.33,4
2023-05-09,8921,2000,30650,14.35,14.4,14.35,14.4,0.14,2
2023-05-12,8921,1000,15000,14.07,14.07,14.07,14.07,-0.33,1
