date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8044,1019000,55295500,51.96,54.03,51.96,53.05,0.79,790
2023-01-04,8044,7400000,426867700,55.11,58.35,54.52,58.35,5.3,4474
2023-01-05,8044,20980000,1318798200,60.02,63.85,59.53,62.87,4.52,13391
2023-01-06,8044,8940000,571944000,61.89,64.34,61.2,63.95,1.08,5909
2023-01-09,8044,4742000,303777100,63.75,63.85,61.79,62.97,-0.98,3106
2023-01-10,8044,2841000,181572800,62.38,63.95,61.98,62.08,-0.89,1833
2023-01-11,8044,7747000,499649700,62.08,64.93,60.81,64.44,2.36,5123
2023-01-12,8044,4864000,311852300,63.95,64.15,62.18,62.67,-1.77,3227
2023-01-13,8044,1825000,116056800,62.67,63.56,61.3,61.89,-0.78,1309
2023-01-16,8044,2672000,170773000,62.38,64.05,62.08,62.18,0.29,1817
2023-01-17,8044,4926000,318708600,62.18,64.15,62.08,62.97,0.79,3403
2023-01-30,8044,1757000,113574900,64.83,64.83,62.97,63.06,0.09,1294
2023-01-31,8044,2317000,150756000,63.56,64.64,62.87,63.95,0.89,1651
2023-02-01,8044,6385000,430837900,65.23,68.66,64.83,64.83,0.88,4360
2023-02-02,8044,3787000,257455700,65.42,68.07,64.44,67.68,2.85,2830
2023-02-03,8044,2796000,192555100,68.07,68.76,66.11,67.29,-0.39,2231
2023-02-06,8044,2412000,167833800,67.68,69.55,67.49,67.98,0.69,1730
2023-02-07,8044,1926000,135064400,67.98,69.45,67.88,69.25,1.27,1495
2023-02-08,8044,2654000,186299200,69.55,70.82,67.88,68.76,-0.49,1782
2023-02-09,8044,2779000,188646400,68.27,68.37,65.82,65.82,-2.94,1840
2023-02-10,8044,1466000,97815200,65.82,66.8,64.73,65.23,-0.59,946
2023-02-13,8044,1564000,101145400,65.03,65.23,62.77,63.26,-1.97,1100
2023-02-14,8044,873000,56632100,63.75,64.34,63.06,63.75,0.49,625
2023-02-15,8044,1816000,117776700,63.75,65.32,62.08,64.93,1.18,1304
2023-02-16,8044,893000,59309900,65.03,65.72,64.64,65.32,0.39,642
2023-02-17,8044,2065000,137566800,65.13,67.78,64.24,64.44,-0.88,1565
2023-02-20,8044,4114000,284017400,64.44,69.74,63.95,68.96,4.52,2611
2023-02-21,8044,2430000,166286500,69.06,69.74,66.01,66.01,-2.95,1626
2023-02-22,8044,3417000,234082400,65.72,68.76,65.23,66.01,0.0,2277
2023-02-23,8044,3965000,258933200,66.31,66.8,63.16,63.65,-2.36,2681
2023-02-24,8044,1499000,96759000,63.85,64.24,62.77,63.06,-0.59,1024
2023-03-01,8044,1195000,75553000,62.67,63.16,61.0,62.48,-0.58,946
2023-03-02,8044,913000,59179000,62.48,64.05,62.48,63.65,1.17,709
2023-03-03,8044,1410000,92833400,63.75,65.32,63.75,64.44,0.79,917
2023-03-06,8044,1266000,84852900,64.44,66.4,64.44,66.01,1.57,873
2023-03-07,8044,945000,64194100,65.72,67.19,65.72,66.8,0.79,660
2023-03-08,8044,1103000,74889300,66.4,67.78,65.91,66.21,-0.59,760
2023-03-09,8044,883000,58660800,66.5,66.8,64.44,64.44,-1.77,620
2023-03-10,8044,1490000,95775900,63.36,65.42,61.89,63.06,-1.38,1009
2023-03-13,8044,739000,46584500,61.98,62.67,61.39,61.69,-1.37,505
2023-03-14,8044,502000,31457900,62.67,62.67,61.1,61.2,-0.49,364
